2916,7888
4790,10460
5168,9650
4432,7926
2210,8618
5404,8498
3064,8310
5126,8284
3610,9666
5442,8452
3584,7834
5626,10388
4210,10806
5162,9990
2948,8504
3980,8236
5490,8596
5132,8002
4326,10910
3254,7676
3168,8874
2446,7724
3254,9014
2944,9062
3418,8364
3952,7922
4292,7792
3962,9228
4412,8166
4630,9386
4764,9690
4890,10992
3580,10700
4842,7296
2324,8816
3012,8008
4936,7658
3328,7778
5582,9202
3604,8074
3418,8702
2698,7758
4614,10224
4230,9570
3700,7396
2866,7920
4840,7232
4160,8882
4522,8796
5544,8590
5256,8062
2134,8530
2908,7498
2588,9358
3372,7348
5768,8542
2232,8874
5730,8084
4556,7368
3146,7620
3656,8468
4520,10124
5626,9236
4704,8322
3332,8996
4826,8508
3556,8644
4656,7606
6000,9440
3914,8344
2384,9118
3702,7630
3956,9802
2976,9736
3182,7416
3588,10840
3170,7370
2968,7268
5100,7428
4542,7242
5428,9460
3000,9130
3992,10338
5980,9994
4016,8740
2398,8882
4138,9222
5684,9386
4344,9110
2924,9332
4338,9434
2280,8280
3260,7278
4268,7992
3612,7196
3910,7206
3632,9450
3916,10182
3992,9012
6016,9670
4412,9596
2080,7652
3828,8228
2114,8368
4776,8114
4172,9836
4708,9906
5148,7408
2322,8704
5020,8008
3620,7434
3992,10058
3906,8206
2608,7278
3108,10488
4516,7746
5198,7580
5954,7262
5776,8622
4048,10720
4578,7830
4718,8438
3958,8192
2400,9340
3076,7776
5896,10090
5682,9560
5886,8708
4484,10514
4858,7524
4846,7906
2196,8130
3642,7214
3936,8770
4332,10110
5720,7486
5406,8342
5150,8328
4068,9804
5488,9190
4048,8306
5798,10090
4778,8778
2584,8234
5904,9032
3552,9760
4382,8900
4010,8872
2664,8408
5458,10228
3686,9774
5534,7630
3060,7208
3238,8484
3992,8318
5760,8684
3866,8610
3748,10108
4316,9012
5666,7440
4784,9520
2488,9444
4774,10422
4684,9462
3580,8950
2558,10588
5264,7978
2662,8118
5568,10318
4002,9388
5720,8806
3472,8994
3030,8422
3992,9308
5438,7776
4034,10312
4778,7744
2796,7202
2942,7992
4502,7878
3912,7752
2868,8758
4388,8740
3486,7814
4842,10280
3716,8726
3908,7796
3762,10066
2162,7718
4668,10238
4712,10028
2274,8610
5124,9788
2114,7926
5156,7690
4438,10690
3258,8864
4352,9828
2300,7430
2810,8608
5704,9296
4276,9410
5308,7758
3750,7304
4002,9094
4574,10054
2998,7736
4604,8936
2360,8816
5206,9550
5842,9202
3484,8146
2352,7366
3946,8856
4142,8002
4274,10630
3338,7266
3940,9370
3182,9056
2518,10132
4240,8836
2266,8482
4184,7410
2088,7590
5228,10590
3180,9326
5564,8098
4392,9794
5234,9844
4890,8002
2782,7628
2534,9368
3786,8376
3108,7438
5834,10084
3504,7296
3976,9036
5918,9796
3588,8490
5416,7252
2796,8146
5296,8580
4110,10726
3918,9834
3712,8500
2764,8816
5522,8978
3956,9852
4340,9792
4762,8282
2242,8356
3142,9258
3384,10732
3606,9016
5624,8908
3156,7976
3992,9870
5314,7358
3042,7928
4478,10022
3004,7172
4722,7612
4714,7992
4240,9240
4930,10044
3196,8738
3202,8200
3174,8578
5326,9514
4730,8314
5644,7900
3000,9282
2190,7876
2982,8970
3834,8974
5716,9966
4002,8318
3638,8392
4588,10120
4540,10170
2852,7980
5708,8068
2264,9092
4992,7762
3302,7648
4728,8018
4408,9928
3802,8450
4376,7666
4956,9192
5950,9598
4876,10038
2444,7640
4040,8026
3540,10118
5312,8590
5402,8668
4428,10364
4066,7798
4806,9998
4386,10232
4598,8102
4798,7418
3426,8156
4794,8268
5240,8222
3500,7876
3480,8044
2648,8788
4896,8300
3718,7704
4684,10430
4032,8110
4918,9610
3952,8986
4308,10528
4516,10016
3672,7800
4908,9798
4240,8250
5924,8130
4508,9316
2640,8594
4196,10324
4740,10074
2744,7126
4240,9146
2422,7470
3460,8760
4566,8476
5342,8870
2394,10978
2796,7778
5188,9456
4508,10076
4312,9270
5766,9634
5826,7470
5292,10106
4882,9634
2284,8062
4652,8264
5894,9116
2612,9014
3598,8536
5954,9098
4546,7412
5200,7190
4596,10528
5136,7948
3462,7920
3056,7454
4098,9792
3812,9626
2254,9530
3874,9012
2690,8198
5620,9680
5800,9570
4382,9092
3452,8028
3114,9384
2382,9318
4396,10522
3552,9796
4906,9516
5900,8528
4704,7642
4796,9708
4086,9852
3362,9432
5012,8698
6002,8218
3638,8370
5250,9204
4210,7566
4290,7584
2894,8474
5104,8018
4580,9408
4952,9820
2982,7108
4506,8176
3742,7780
3054,9110
2582,9176
3526,9300
5090,9098
5142,7278
5950,10090
4732,10162
3094,7620
4264,8940
4472,10416
3390,7782
5010,7514
3526,8934
2172,8236
3424,7812
5078,9746
5944,8566
3070,7254
4116,9418
2342,8596
3956,8370
4144,7446
3720,8768
5556,7506
2628,8900
2768,8612
4308,7992
3042,7144
