1550,2904
2656,3680
2098,2698
4078,4690
4184,5018
1528,4896
4322,1850
2026,2748
4138,5222
1288,1346
2128,3830
2732,4038
1266,5078
944,4136
4138,4140
3824,1916
2768,4652
1106,1838
1902,4202
1420,3224
3372,3382
2286,2842
1982,4886
1424,2738
1566,3798
4108,4328
1828,2976
2828,4976
1006,1746
2400,2816
888,2214
3916,2790
1420,3174
2768,4914
3930,4192
2998,4188
1296,5324
1930,3440
1934,2234
836,4386
734,5228
1600,5218
2958,3212
2416,2514
1680,3034
3378,1370
1908,4410
540,1596
2206,1572
3962,3510
2944,5006
2844,2968
3954,4258
1608,4930
1242,2500
608,2652
4048,2034
2796,4986
1888,3480
1772,3008
2534,2500
2114,3796
3878,3650
4278,4376
728,4002
3542,4384
1786,3046
1666,5174
2302,5108
1622,1614
984,3904
1056,4402
1578,4824
1638,4984
2856,4956
1896,4754
4076,3532
1734,4178
1012,2418
958,1658
1914,4148
2552,1976
2250,1354
2684,4862
3378,4452
4438,5046
3960,2020
4078,4938
2138,3240
3616,4804
1932,4542
1994,3686
4080,4356
2574,1854
2382,4862
4166,4342
2456,5012
4018,1658
2324,5320
2962,2938
2664,4580
1972,4762
2094,4332
3380,3528
2804,4444
4454,3816
1016,1808
2076,4256
4172,3570
2252,1454
1386,2098
4076,2236
2266,5118
4412,3084
2022,3910
808,2412
3364,4324
1020,3748
4144,3068
2956,3042
4072,3728
1146,3480
654,1886
1710,2942
3808,3348
2038,4332
1130,2622
3890,5190
568,2816
2022,3436
2796,2338
1306,3668
1534,5120
3372,4838
3398,1760
748,1656
1006,5166
2450,2896
904,3956
3976,5226
3950,4968
1896,1854
3686,3754
1478,1670
1718,2778
4020,4742
3974,3988
1864,4396
2932,2624
1556,1794
4414,2892
848,2548
3718,3394
2578,1756
2714,2286
4442,1858
1454,5166
2858,4002
3486,3854
2932,3460
1936,4198
1968,1842
3174,5112
1636,4200
3846,4152
1226,4816
908,1954
556,1950
900,4926
1852,2576
2412,1410
4456,3196
2676,2910
4264,2800
3502,4322
3342,4790
2912,3778
3390,4802
620,3744
2078,3794
1572,2772
796,4386
2716,4658
3650,3276
1298,4382
3784,5124
1530,2758
2756,2696
1732,4684
2276,2912
2010,3974
1940,2918
3108,3324
622,3934
3992,4642
946,2558
2390,5206
3596,4306
3892,4276
1326,3060
584,1862
1610,4754
1568,3944
2652,3560
3798,1966
1930,1670
696,3786
1686,4204
1026,5202
2922,4926
1438,4786
2898,4952
1082,1942
1348,4912
2764,2986
472,4276
1606,5034
1950,2720
1154,2278
678,4278
858,2140
3154,3352
726,3834
1536,4574
2084,3526
4102,4476
3432,3822
3562,4416
3418,5074
2766,4518
1016,4728
1222,5120
2228,3298
3594,4834
2610,2356
3542,3800
3668,4304
544,4928
1810,4268
678,4466
2938,5280
842,3728
3792,2766
606,1418
4064,4442
1602,2958
3866,3944
1952,4956
4100,3556
1024,4518
1526,4164
760,4374
3992,2988
2064,2618
4240,2036
3332,4216
4132,2674
1522,5262
3216,4142
1044,4916
524,2054
3254,4920
2456,5228
3378,4212
3408,3926
3778,3812
2124,2496
2760,2580
1806,2290
3250,4020
3708,3882
508,3814
910,3782
3804,3258
572,4014
1472,3230
2542,4782
3246,4356
1732,2598
776,5048
662,4022
4470,5124
1122,1592
2064,3938
904,3810
854,4070
4452,4748
3788,4034
3918,2986
4390,1826
1938,4780
3008,1818
3302,4032
1748,3034
826,4232
1742,1634
2874,2812
2734,4432
3576,4086
2218,5136
2030,3582
2116,3186
986,2000
3278,4002
3444,3278
4062,5026
3606,4758
1124,1916
798,2072
4262,5240
1468,4610
2782,1420
4364,5094
1428,4860
3992,2648
3866,2100
2250,2536
3306,3390
1748,2436
3248,4104
1338,3238
1922,3604
828,2436
1914,4310
2898,2908
564,2260
2808,3662
584,3980
2200,2616
4002,2848
3602,3920
1304,1934
1202,3774
878,2304
4072,4396
872,4758
990,4728
806,4560
2422,1356
3902,4234
4002,1692
3270,4210
2472,4568
1834,3974
1866,2964
3336,4308
1056,4728
898,2090
794,2242
1070,2272
3336,3230
1586,4710
2066,3582
4230,3540
1214,1668
2838,3806
710,5154
2790,2860
4452,4302
4018,5038
2590,3796
1034,4666
3848,5224
2210,4936
814,4182
1600,3286
3946,4840
1196,2494
3730,3914
4138,2754
2156,3496
2714,2938
1708,5102
1124,4794
4128,4802
990,2270
2216,4988
1312,3522
3220,1770
662,4324
2438,1618
2986,3378
2158,3278
2922,4400
3886,2616
2108,4452
3700,4958
3966,3594
3608,5316
4312,4646
3874,3224
3674,4014
3818,1814
3188,4640
1142,4758
528,1658
3512,1728
4308,4304
942,2282
3270,4662
3034,4190
2316,1938
1884,2712
3560,1926
3688,1812
2708,3400
2862,5064
1554,3770
4358,2556
2838,3610
3802,3992
3734,4014
1800,2654
3836,4002
1002,3726
784,4946
1072,4982
3878,2826
4344,2910
4286,2464
1860,2354
2170,4734
850,4008
2008,4016
2202,2796
3954,3840
2298,2308
1134,2250
3160,4958
2316,3246
512,1502
754,3880
2476,2554
2954,5068
2170,2708
3452,1828
3816,3870
3556,4164
1302,2370
1600,2146
3222,1406
1328,4792
1592,5166
2302,4848
3026,3938
1216,5276
1788,2262
3896,5298
1904,4126
1744,2956
620,4868
638,4824
568,4414
1858,2832
3924,3722
2396,5168
2554,3622
906,1904
3340,1372
1996,4094
1362,2312
3958,3638
848,3124
1428,5318
1068,1982
2180,4424
2212,2050
3132,4974
2540,4652
