15206,8960
13082,6236
14910,6998
12610,6450
12962,8108
15122,7440
13996,8226
15352,8572
15394,7522
13460,6590
13968,7598
13960,8336
13414,6266
14216,7494
15728,7194
13906,8150
12106,8192
14348,6144
12656,6352
13182,7410
13080,7978
13296,6158
15150,7604
12268,8002
12788,6888
12044,7976
15346,7532
13884,5658
12920,8636
15700,6766
15648,7292
12238,8084
12064,8798
15610,6778
14186,7106
13318,9226
13448,9286
15118,7658
15890,5638
12328,8334
12162,7396
15220,8728
14588,5950
13802,6512
13184,6968
15678,7518
14034,8852
14498,6084
15318,5652
13404,6934
15774,7684
15856,7460
12132,6484
12284,8424
15564,6402
14046,8450
13274,6874
13096,7394
15290,7146
12886,6652
12702,7740
13668,6634
13808,9164
14474,7800
13926,8884
12752,7044
15828,7510
12834,8654
13472,6664
11992,5758
12608,7954
14996,8328
14834,8670
13096,7068
14532,6324
15426,6326
14196,6026
13922,5746
14146,9414
12496,7030
12742,7264
14930,6762
13518,6638
13348,7670
15402,5936
15848,8312
12678,7226
12970,6424
12280,5750
15244,7598
12680,7606
12318,7118
13472,5672
14556,7868
13952,8452
12424,8470
14040,8628
15768,7894
13244,6130
12988,7074
12028,8242
12850,8226
14382,7170
14932,6066
13878,9332
11942,7470
15636,7684
13724,5816
15680,7976
13398,6084
13948,5784
12952,6902
15568,7182
15256,8486
15606,7068
12002,8900
14764,7570
15864,6614
15024,7236
13528,5750
15272,7630
13598,6964
15230,7234
14954,6418
13062,7048
14854,8358
14956,6614
15646,7632
15428,7414
12592,8002
14788,8106
14938,6898
12892,6972
15418,6000
12416,8912
14042,8682
12696,8246
12778,7596
14230,6384
15826,6664
12336,7830
14360,6738
15256,6914
12180,8996
14074,6230
13948,7086
12228,8784
13902,7630
13966,6094
12158,8100
14080,9228
11954,5938
14676,6290
13828,7588
15174,5808
15412,7898
12094,8764
13460,6290
14238,7436
12044,5710
12144,9436
13056,6238
15410,7192
14762,7930
15122,8024
15046,7074
12436,8308
15300,6526
12558,8858
12014,9126
12002,8966
15060,7442
12270,6944
15746,7162
15876,7682
12822,7032
13360,8100
14922,7518
12436,8030
15230,7044
15356,5740
12368,8322
13128,8380
15746,7782
12140,8418
15310,7020
15560,7654
12008,7294
13808,8780
13702,8956
15684,7398
13452,8462
13258,5914
13378,8062
15922,7382
15280,8730
12362,6884
15070,6146
15608,6832
13320,7860
14784,6980
15694,7470
13226,5870
13210,7762
15304,8450
14652,7056
15664,6944
14892,7904
13034,6526
12154,7668
14964,8210
14788,6694
12454,5856
14678,6172
14762,7636
12482,9290
14984,7774
13222,9210
15184,7246
14118,5974
12682,7022
13014,6926
13902,7258
15240,7778
14652,5954
12832,9066
13794,6542
12866,7820
14170,8260
14528,6120
14916,8208
13214,6804
12708,7668
13620,9062
15462,7600
15198,7046
15344,6930
11992,8368
