7878,8014
6040,10794
5354,9958
8052,8386
7936,9018
7348,10538
5948,9468
5986,11262
7372,9566
6868,10096
6660,9390
6110,10962
7954,9462
7308,8918
7930,8346
5140,9992
6286,9586
4860,8468
7718,9374
5730,7942
7530,8936
5564,8992
4950,10164
5420,11794
7056,10966
5186,9606
4868,9896
6846,9938
6944,11126
7052,10300
7862,10108
5248,9646
7294,10358
7926,8434
8002,9738
7992,8354
7924,8050
6480,9612
5572,9148
8176,10276
7050,8282
6174,9840
6990,9456
5554,9764
6404,9756
4552,9600
7796,9080
7108,8508
6896,10016
7796,8616
7026,9400
5694,11364
6958,8312
6474,10468
7216,9644
6794,10202
7474,10402
6102,9148
5156,8800
7512,8312
6432,10546
5992,10402
7146,10306
6430,9558
6490,10286
4726,9766
7004,9356
5806,11156
6834,10198
8288,9100
5102,9778
5940,11344
7160,10478
6024,9862
7346,8674
5280,9568
7392,10586
4982,9910
7224,11434
6408,11350
5540,10902
7500,8412
5154,11476
4682,9740
8036,9286
6860,10054
7438,10902
7828,9470
4636,9520
6694,10668
4532,10220
6016,9588
7696,10348
7530,9702
4630,11560
5732,11518
8172,9410
6082,9912
8220,8636
8134,9468
8026,8048
7796,8772
7842,10540
5966,10152
6356,9438
7586,9164
4880,9542
5184,10124
8276,9008
7360,10614
7060,10034
5916,9746
5206,9586
8002,8644
6382,10742
6408,9500
5434,11182
4678,9826
7360,9914
7270,9628
6322,10910
7042,9956
5192,10102
7560,10354
6530,10726
5968,11538
5822,7938
7454,11126
7314,11550
5946,10926
7282,8118
6366,9538
8056,9786
7960,9084
5418,9352
5874,7874
5732,10810
4550,10262
5348,10002
6776,9844
7992,8582
5198,9232
7328,10092
5914,7832
7462,9672
8042,8226
6114,10706
7326,9846
5298,11604
7684,9690
7466,9614
5906,10984
8286,7868
7798,8102
8064,8492
8252,9164
4618,11642
6660,10546
7624,9138
8052,8676
7344,9722
5936,10052
5552,8044
6498,7862
8384,9146
5244,9612
6894,10112
6436,10176
6788,9034
8290,7954
5442,11158
7682,9992
8066,8252
7376,11208
7290,11268
7908,8628
7246,10550
7804,10624
6618,9754
7178,9530
7060,10778
5498,11102
5534,7976
8400,9218
7664,8620
6562,11234
5712,11326
6554,10896
5288,9510
6694,9794
5542,8942
8144,8922
6426,11626
5114,11310
7628,7994
6906,10360
5512,8192
7822,9324
8202,8012
6916,9478
7190,10018
8080,8760
6500,9752
6800,11356
4596,10236
6344,10178
7708,8744
8196,8454
5224,11568
4534,11712
8272,8712
6174,9708
6318,10070
6270,8276
7088,10126
4734,11446
5828,11082
5430,8198
5632,10002
7780,9180
5732,7894
6000,10714
6044,8132
8234,8280
7200,9666
7170,9620
6750,10500
5422,9828
4806,9542
8434,8112
8196,9154
6168,9916
5020,9620
5340,9002
8254,9042
8412,8456
7554,7858
5842,9834
5752,9542
5184,11508
7512,10802
7394,8908
5982,7992
7936,8270
6416,11166
8254,9614
6268,9542
5550,11576
6086,10074
6374,10286
8018,8826
6296,9466
6220,9854
7444,10032
4870,9966
5372,9978
5014,8752
7946,8832
7662,8554
5928,11774
4744,9462
6282,10474
8334,9114
6270,9768
6226,10378
8212,8134
6158,10364
6050,11074
7522,10638
7992,7984
8430,11398
8144,10020
4948,9746
6970,10418
8166,8762
8104,9482
5560,9860
6512,9380
7724,10220
7106,10448
7200,11102
7358,10832
7444,9426
6822,9834
6368,10672
5466,8158
7854,8396
7894,8792
7718,10410
4556,11468
7624,8978
7756,8626
6534,10034
5994,9248
5638,9924
6298,9964
8284,10032
4796,9880
5718,8074
5008,11818
7432,9698
6944,9800
7656,8370
6190,9586
4674,10110
4990,9830
5372,11434
7494,8362
5744,9280
5584,10934
7144,9770
6546,9748
5286,11564
6992,10302
6022,8254
5754,10850
8144,8012
4844,10180
6096,11104
6440,9712
5944,10084
7822,8596
5750,10244
6280,10762
8016,8694
7878,8752
7570,8038
8362,9730
7444,9266
8208,9206
7078,10356
7910,9632
5602,11240
7570,9328
6016,7986
7772,8590
4628,9756
8254,8626
7134,9512
7798,9288
5904,11758
5874,10886
5896,10220
6520,11136
6038,10056
8436,7866
6896,8546
7150,10062
7738,9566
5886,8878
5898,11024
7992,9144
4778,9900
5108,9678
8394,9184
6676,11016
8124,8464
5382,9486
6160,10792
4792,9824
7252,8728
7114,10086
7512,8852
6020,10992
6784,10486
5974,9686
7480,9284
6862,9684
5830,10744
5330,10812
7404,9926
6784,10140
6820,11294
4930,9556
6882,9542
7250,8324
7410,10596
7116,8384
6524,9692
7142,9204
7874,10528
8474,8906
8344,8742
7948,9328
7688,9360
7514,10300
7386,7916
5290,11814
7112,9646
7762,8456
8286,8002
7314,11014
8454,8334
6348,11472
7738,8442
7918,9354
5156,9898
7514,11168
6800,9188
7660,9324
6218,8026
7936,8626
8254,7912
5306,9678
5312,10008
6922,9312
7658,10776
7034,10400
5934,8908
8226,8678
7522,9642
5984,9650
6298,10298
7396,9674
6540,11092
7244,9086
4794,9158
6196,11374
6134,10916
7838,9074
7826,10098
5490,9292
6820,7856
6258,7858
6064,11660
8292,8912
7838,8576
7692,8174
6990,9796
8030,9416
6610,10288
5482,10060
6164,8508
5474,10526
7344,10452
8124,9424
6358,11366
5860,11256
6540,10424
4932,11382
6458,10790
5942,9782
6670,9690
7744,9208
6808,9614
7970,8152
8098,8348
6074,11556
7322,8784
5462,11290
4862,11366
5948,11158
8198,8650
8018,9200
5688,9232
5506,11174
7094,9710
5810,10830
7320,9764
7874,8388
5040,10194
5954,9360
7394,9808
5262,9928
6842,11716
6246,10526
7546,8304
6894,11694
6814,9866
5826,9534
7548,11156
4740,11548
6846,10376
7322,11344
6742,11728
7792,10350
7502,10026
6012,10888
6446,10308
7532,7936
7708,9596
7522,7912
6554,11484
8192,8160
7904,9332
4882,10056
8366,9242
6222,9636
5408,11418
5856,10342
7426,8614
5650,9788
8244,8498
8056,9022
5716,9066
6158,10412
7810,10146
6190,9430
8376,8582
6244,10716
7544,8628
6984,8258
5872,11126
5288,9756
5036,9736
8202,9772
5978,7970
4914,9940
5106,11082
4788,11750
6258,10252
7510,9062
5284,11686
4626,11474
7332,9404
5400,9858
6752,9694
6212,11806
6264,10564
6646,10414
8078,8634
5562,9064
8382,10144
6096,8512
7866,10310
7796,8908
5890,11108
4890,11626
5552,9576
7278,8464
8030,8306
7668,8516
5020,9412
6498,9114
5898,10760
5790,9862
5586,10030
4780,11456
6564,10526
4922,9860
7970,9760
