4706,2982
5974,4324
4106,4040
6860,3678
4462,1730
5396,3702
4656,1862
5494,2292
5608,3400
6092,1106
5266,1846
5268,4758
5142,2018
5390,4328
5664,3112
5826,1216
5154,1446
6526,1732
6006,1576
6818,3974
5552,4510
3854,2428
4886,4642
5250,3844
5920,1548
3928,3044
6402,1882
6020,1758
4266,1750
5442,1714
6114,1128
6956,3706
5042,3010
7120,3342
5902,1354
5472,4608
6498,2204
6138,4298
6086,2272
6608,1828
3686,2462
7268,3830
5928,1522
7052,2096
7536,1358
7190,3222
6710,4610
5298,2448
7076,4524
7158,2480
7370,1624
6222,4732
6804,4502
6024,4526
5810,3970
4366,1968
6228,2502
3658,4182
5080,2764
4806,1942
4596,1224
6558,1378
5280,3670
3840,2194
4062,3028
6696,2376
5516,2366
5508,3242
6662,3698
4520,4422
7322,2660
4512,4180
4490,1702
5312,4352
5490,1054
4200,1956
4376,1614
3662,2124
5734,2004
5540,1556
6884,2512
6482,4470
4426,4330
4124,1668
6450,2032
4932,1884
6422,3254
5510,4232
4384,1878
6500,1582
4896,4384
7330,2070
4170,1964
5400,3666
6434,1570
7222,1904
6960,2478
7106,2476
4194,3556
5590,3704
5338,3832
6608,3532
6396,2026
3968,1382
5554,3760
4920,3846
6848,4244
3860,1260
6452,4036
5910,3796
6132,3282
5232,3486
7350,4436
7188,3478
6506,4496
4646,1950
6240,1282
5670,2588
4254,1626
6938,1102
6970,4132
6536,1756
4616,1370
4104,1382
5758,3794
6958,3256
5256,4444
4452,3736
4128,4128
4582,4156
4064,2852
6976,1392
6112,4244
5244,1548
5944,3214
5132,3816
5678,4222
6092,4288
6316,4266
7068,2588
5156,2540
4112,2398
7342,3236
6254,4168
7232,3192
5060,3952
6038,2326
6992,3284
4774,4220
6722,2498
5886,1402
5186,4206
4070,1426
5860,3770
6100,4482
6062,2258
7500,2782
6278,3420
6042,3428
6402,3252
6774,3382
7218,3634
4770,2148
6124,2540
5930,4264
4602,3554
6256,3394
6918,4368
6192,2914
5184,1142
4348,1336
4284,4736
6634,2906
4556,892
4024,4036
3880,3774
6154,3150
6012,2452
5988,1348
4424,2166
3992,1624
6668,2922
5698,3680
4414,1816
3884,3876
5038,3082
6462,4300
4338,4012
6720,4362
6296,1402
5628,3468
3622,4538
6260,3578
4836,1630
4540,4188
5808,3714
4272,1646
6658,3234
6374,2836
3956,1168
5072,794
4180,1750
7064,4358
4782,4366
6688,2450
6254,3244
6160,2956
7156,2844
6812,2914
4300,910
6418,4326
5214,3600
6112,1102
7174,3002
5112,3410
6290,3346
5064,4292
7342,1078
4594,3962
5614,1300
4362,4642
4482,3858
6088,2834
4850,4690
6930,2414
4364,1466
3932,4192
4432,1474
4726,1610
5138,3562
4882,3094
4328,2928
6996,2532
3858,2268
4376,1444
4858,2406
6482,3094
5962,4264
4458,1618
5102,1330
4644,1600
6190,4634
6822,4136
3776,4194
4632,4572
5424,1378
4570,3944
4076,4210
5446,1114
7466,3526
4446,3706
4632,2162
6372,3390
5026,1682
6392,4438
5740,4488
4672,4126
6838,2270
4638,4410
4100,2964
4850,4218
4224,3780
6052,1594
6640,2868
4358,1170
7340,3854
7402,3236
5328,3918
