1342,5238
2992,2032
2880,2610
3498,5538
4554,3698
1878,4420
4458,2002
1394,2754
1152,2730
4002,2162
4400,5068
3610,5774
3228,2362
4042,5046
4378,4270
1092,4410
2534,3852
4592,4220
1872,4280
1630,3520
3390,4388
2040,4448
2896,4382
2402,3204
3124,5254
1030,3162
3982,4304
1688,4026
1052,5600
4164,3976
2134,3314
4026,4286
2204,3318
4662,5156
1800,3300
4032,3296
4060,4226
2902,3548
3700,4272
2290,4490
1628,3168
4554,4478
4224,4558
4318,4296
4050,2196
4560,5044
3588,5760
4200,5592
1886,4180
4554,5082
1606,4290
1628,3344
4646,2394
2762,2112
3100,5666
1158,1916
2226,4428
2118,3430
1348,3460
1290,4142
3440,5234
2312,2184
2366,2186
1320,4124
982,1868
4664,4390
3106,5354
3190,3304
4520,4986
3756,5572
4180,4428
3194,4612
3028,4896
928,3120
3934,5342
1340,2676
4162,4970
3142,4442
1434,3530
2678,4382
774,4286
3794,5268
4084,5092
4250,4590
4178,4838
4190,5002
4594,1828
1914,4526
3562,5484
1482,2670
1772,2706
3612,4450
2918,4800
3766,4876
3458,5150
2132,4374
1408,5246
3818,5302
4490,5382
2404,2102
4388,4108
1134,4438
1718,5132
1024,1958
2202,2114
4400,4582
3196,5378
3456,4264
1306,3130
1432,2688
1680,2780
4054,5338
4356,2104
3478,2364
4664,4580
4262,4246
3480,3486
4416,4974
2034,3042
4426,4248
4670,5574
3636,5074
4306,2136
2362,2296
3204,4756
1724,2596
4484,3736
4404,5350
1566,4226
3272,4798
1486,3332
1362,2770
4312,5346
3292,5362
4198,2382
1290,3990
3434,4644
3208,2428
2208,3662
1026,3470
742,2520
2380,4394
3694,5312
1634,4348
1624,3378
1884,2674
1506,2526
1606,2434
4454,4878
4326,4846
2902,4484
3956,5458
4422,5802
1854,2578
3970,5536
4560,2230
2138,4434
1396,4036
3252,4568
2116,3594
3446,2658
3272,4772
1334,5542
3184,4834
3112,4630
3442,3534
3790,2452
3952,3126
4188,3956
1316,4166
1044,3756
2194,2236
4196,4068
4572,2298
4126,4726
4154,4806
2136,3006
2366,4344
1054,2872
736,4792
2178,3026
1896,2734
4236,2122
2520,4336
3314,5646
4250,4916
4176,2334
3220,4488
2734,2578
4532,5032
2370,2408
972,2842
4120,3936
4480,2386
1116,3290
4530,4102
2414,4126
1746,3038
1466,2644
3270,2658
3260,4306
4360,4082
1452,3088
3896,5610
3916,2110
1316,3098
4100,5174
1666,3634
3302,1884
1680,2358
4166,5240
3640,5710
3534,4442
2742,3414
3864,1868
2572,3454
2576,3588
3386,4694
1612,4218
1940,5540
3600,5392
4336,4400
4496,4000
3770,4584
4264,4316
4016,2208
1972,3446
1406,2706
1516,2216
4094,2044
1800,2048
4158,2372
4132,5578
3356,5136
1960,3098
3320,5576
4168,4174
3536,3562
3362,3484
3098,4814
3184,4500
4276,3242
1766,3308
2846,4740
1100,1974
4430,2034
1836,3310
1822,5278
2152,5636
1210,4366
1940,4484
1084,3396
2342,2326
4532,3636
2272,5400
4540,2304
1300,3328
3054,4910
2038,4364
1098,4286
3934,4646
4596,4482
3356,4928
4174,4366
2388,2158
1948,1966
3506,4724
3088,3796
4642,4692
946,3006
4274,4284
2030,2608
4476,1818
2074,3050
4398,5250
4098,5028
3532,5712
2294,2036
2674,2188
3828,5764
4104,2258
4624,4440
1796,3382
3436,4126
3834,3358
4172,4490
3924,3346
1456,3330
1726,4068
4392,2884
3516,5234
2230,3598
4434,4512
2982,4532
1594,2288
2494,2262
3448,2054
2656,4374
1072,3862
2734,4658
4626,4836
4620,2398
4162,2156
4030,4348
1028,4306
4628,2234
4504,3954
2678,2152
4076,5564
3284,4382
1400,3084
4136,5768
3694,5418
3678,5468
4558,3832
3944,4572
4492,2342
4432,4454
3872,4508
2034,3508
984,3124
2992,4694
1404,2792
3790,2118
2264,2318
3954,5428
3738,3178
3488,4330
4614,4282
2764,2390
1128,5576
1122,3376
1962,2586
3166,4598
3354,1952
2374,2272
3300,5774
3650,5102
2486,2826
3828,3706
3784,5338
4544,3868
2790,2458
4190,4138
4242,4656
4016,5386
4546,4900
2012,2426
4242,4040
3382,3494
2514,2172
4104,4342
2204,2432
1650,3516
4486,3888
4022,4506
1858,5710
3938,3098
1930,4462
1184,3112
1708,3586
4206,3242
3206,2130
4122,4504
4320,4464
3978,3390
3114,4432
1846,2660
3112,4516
4480,1988
4014,4484
4300,4204
2922,2556
1306,3574
1698,3100
4086,4866
786,4012
1906,4488
3712,5522
3326,2176
2668,3608
1998,2604
4090,4960
4592,2028
1760,5098
3622,5246
3938,4988
3118,1960
3626,3514
3788,5724
1950,3316
4554,3236
4364,4022
4170,4212
3354,4630
3948,4384
4562,2354
2370,3280
2164,2008
1204,4066
4512,4310
2390,5596
2240,2102
2106,4188
1970,3370
4330,3956
2232,4110
4266,2076
2990,4842
1454,2566
1690,2640
4422,4538
1762,2746
4596,4004
4016,4184
3892,2120
3498,5666
3118,5182
4550,3784
4430,4776
4494,2260
1806,2224
4356,3698
1614,2148
1626,3074
2530,3224
1842,3102
1764,4190
3402,3040
1266,2124
748,4972
4238,5632
3484,5582
2342,2384
4588,4342
3992,4446
1074,3204
1578,2556
2008,2568
3268,5466
3374,3628
1816,2094
1920,3420
4408,4476
4384,2226
938,3026
1576,3178
1780,2282
4364,2340
3198,4044
4626,3990
1176,3726
2784,2588
3010,4574
3516,2306
3982,4802
2144,2054
1520,4212
3196,4480
1770,5580
4372,4458
1522,2744
3554,4904
2784,2482
3262,4516
3182,3820
2942,4334
774,4248
2322,3208
1170,3210
4334,4432
1818,4282
1964,2536
3838,5388
2472,5552
1484,4214
1724,3378
1510,3082
3396,4096
1306,2666
1388,4174
2442,4450
4412,4864
2270,2484
2884,2308
1532,4266
4342,3528
4192,4786
1872,2898
2602,2344
2042,3672
3968,5344
1322,3756
3526,1812
2848,4716
3944,4944
2090,5640
986,2874
1942,4174
4376,4044
1642,2730
1008,2960
3906,4568
3280,5630
4426,2236
1246,2706
3744,3816
4600,4704
