2566,4884
3232,5298
3968,3240
5190,3890
5160,2362
4134,3456
4204,5796
4092,5874
4532,4768
4004,3218
5020,2396
4842,4128
4300,3692
4896,5154
4512,4364
4460,5398
5482,5772
3646,3270
2674,3246
3582,3314
5590,5068
3192,5202
3764,2916
5940,6124
5066,3322
4362,2398
4124,4606
2246,2986
4804,4638
4784,3648
4942,2938
4950,4876
5224,4624
5988,3814
6012,3390
4750,4448
3660,5090
3836,4768
4548,4946
3822,3046
4344,3304
5678,4966
4888,2532
2734,3768
5860,4784
4154,3170
5542,5426
5212,2952
6094,3676
2794,5372
4922,3688
5266,3670
4846,4322
5130,2224
4212,4950
2824,6124
3792,3454
5282,2842
4264,3506
5602,4978
4454,4316
4546,4920
4428,4020
5304,2520
5492,3318
3416,4732
4016,3666
4148,4034
2890,4556
5296,4046
6064,2422
5106,4238
3688,2286
4408,4478
5220,3726
4186,5418
5812,2560
5220,3160
5224,5196
5462,3216
3126,2876
4954,4782
5674,3398
5614,3400
4050,5104
2844,3706
4300,4422
4180,3896
4390,5636
5112,2888
2994,3494
4072,5564
4754,4714
5124,5146
3922,3402
5560,5546
4276,3306
4808,2628
4512,2216
3784,3148
4426,3894
4014,3244
3112,5718
3566,3330
5488,2908
4142,4120
4340,4478
4930,4146
4542,4496
4700,4504
5148,3128
3728,4394
5160,2472
5024,4140
4286,3490
5924,3458
4808,4542
2716,4446
5492,6034
4902,3684
4028,3434
3950,2542
3170,3984
5238,3694
5054,5564
4726,3860
3098,4386
4702,5016
5270,3272
4002,2786
4022,2796
4862,5166
4112,4294
2510,2762
5432,2870
5158,2906
5578,5230
2864,5066
3200,3970
4290,3712
4030,3190
4932,5474
2210,4820
4664,3978
4268,3264
5576,3172
3784,5632
5172,3160
5592,2544
4832,3562
4860,3032
4150,3354
5664,5960
2788,2560
4034,3714
5300,2580
2760,3680
4798,4766
5718,6118
6006,4390
4072,4980
5488,2974
4484,5390
5022,2588
4388,5040
5080,2690
3826,3000
3506,2786
4474,6126
3610,5080
4588,4910
4858,4642
4738,5458
4260,5192
5758,3920
5672,2602
5838,2522
4966,4626
3664,2606
4768,5602
2908,4468
5130,4298
5546,5094
6096,4578
5974,5770
5672,4478
4394,4770
5302,3794
4176,3554
4116,4132
2884,5962
6086,3574
5986,3780
5106,2804
5678,2560
5732,5656
4108,5074
5150,3168
5150,3616
5424,3938
4854,4596
3782,4576
5234,4720
2962,6032
5546,5138
5942,3672
3192,5568
2726,3874
6062,2370
3902,5186
6050,4142
6000,2460
3498,4748
4922,5174
3940,3776
4858,3990
5194,3398
5528,4564
4218,2248
4190,3802
6046,5342
3974,5776
4214,5768
5346,3598
5350,2996
