2048,312
2038,342
2716,416
2094,434
2030,446
2140,448
2002,464
2068,480
2032,484
2174,498
2144,504
2688,1662
3942,1922
4572,1290
4442,1314
4346,1328
4670,1322
4940,1328
4434,1332
4754,1342
4684,1358
4908,1372
5086,1382
4876,1390
5004,1420
4524,1434
5706,1448
4660,1464
4460,1472
5764,1482
5066,1502
5806,1530
5862,1542
4418,1548
4516,1548
4532,1580
4614,1626
5228,1658
4764,1668
5538,1682
5506,1690
5252,1790
5590,1874
5206,1888
5874,1898
5444,1906
3216,2230
3056,2512
2272,2832
2810,2838
2776,3030
2792,3050
3004,3160
3228,3896
5736,2040
5848,2422
5942,2458
5710,2540
5642,2594
4860,2688
5086,2762
4676,2916
4268,3514
5746,3544
4316,3822
5342,3932
5364,3934
5722,3988
