5334,4596
3964,2658
6980,4448
6338,3602
4318,3354
6020,5980
5192,5336
7054,2158
6988,5110
4118,5450
7080,4166
5772,3900
4182,3992
5258,5522
4250,3898
6634,3654
4380,4436
6242,2572
6252,5936
4718,2570
7238,3760
6732,3022
6162,3346
5568,4874
6516,5188
5330,3050
6790,2486
4458,4566
6930,4250
5680,5518
7076,4600
4906,5692
4444,4462
6186,2792
6110,4448
5872,3030
5192,4810
5038,3972
5786,2370
7628,4450
4562,2720
7236,4542
4306,4916
4108,5052
4336,2836
7740,5932
5892,5348
5748,5800
6002,2262
5042,4630
5886,2146
6258,4362
6600,4286
3950,2912
7654,3376
5064,2536
5122,5710
4576,3712
6158,4734
7700,2324
6206,3206
3870,2326
5892,2070
6262,4922
4898,5056
6646,3504
6178,3828
5396,5668
5966,2922
6008,5368
7638,3510
6930,2716
5116,4308
5004,2414
7222,5952
5746,3282
4274,3548
7432,4538
4170,3688
4552,4318
4156,2540
5030,4898
7276,3794
4864,5078
6396,4996
4882,4680
5340,4216
4244,4118
3948,3332
7608,4812
4406,4342
4958,5056
5894,2334
4094,5474
6122,4188
7562,3038
4708,2836
3990,3666
4832,4950
4594,5424
7188,5278
4232,5838
4674,4346
7558,3086
4298,2798
6952,4016
4224,3448
6124,3312
6128,5784
4134,3974
4756,4946
4936,4822
5820,2408
6838,2394
7116,4178
5382,5366
5900,4206
6198,5372
7226,4352
6804,5876
5026,4104
7314,2402
4870,4290
4508,4682
4462,5552
6258,2116
7240,5206
4736,4724
6818,4200
6038,5696
5252,5880
6674,5392
6704,3124
7284,3524
6146,3854
5450,5274
5460,2732
4466,5218
5870,5722
7146,4176
6972,3332
5508,4486
5096,5468
4128,3862
5208,5172
5906,5738
6680,5496
7574,3938
4036,5528
6270,3266
7732,5628
4084,4066
4398,2624
6860,3752
6592,3312
6468,3462
4766,4346
4628,5330
5728,4056
5772,3744
3988,5224
4728,4952
4570,2988
7068,4050
6414,5592
6982,4702
7726,4254
4930,3012
7724,5446
4324,5292
6732,4476
6236,3110
5536,3800
7304,4842
5270,5108
6404,4790
3862,3838
6504,2302
6406,3704
4398,2874
4626,2602
4188,3716
4292,4374
7074,2706
4264,4044
6030,4182
7686,3922
7156,4452
5250,3672
6782,5096
4672,4104
4194,3076
5562,5580
4100,3906
7270,5806
7400,4702
7732,3132
5426,2732
6998,4532
6560,4238
6926,4202
7228,6030
6918,3006
5188,4870
7072,2774
4082,2588
3880,3570
6060,5980
5754,2592
7552,4484
5802,3068
5462,4764
7342,5384
5968,6040
7036,5144
6488,3932
6672,4428
5290,5274
3954,4606
6282,2216
4166,3516
7424,4342
6496,5328
7498,3334
5842,2120
6162,5442
7246,4348
6576,4112
7134,5648
6224,4614
5854,4650
7258,4058
7236,5242
7668,3166
4842,5120
4224,3428
5290,2052
5174,5766
7088,2342
6566,4900
4764,5838
6876,3860
4478,4454
4446,4642
5160,3206
7188,4984
5074,4876
6550,2340
6948,3226
5642,2174
5112,5738
6766,2998
4408,5246
4158,5222
7424,2902
7450,3236
5380,2782
6674,2354
5082,2784
4166,4952
7384,2892
5666,4086
7600,5960
5374,2554
4436,2652
7160,5260
7500,2956
5926,2908
4632,6044
7578,4088
6640,5150
5158,4244
6548,4936
4982,2946
6022,4384
7162,2414
7708,3554
6288,4626
7580,3528
5456,6022
4470,2854
6790,3426
5402,4366
5340,4462
5666,4040
4690,4266
4082,3614
6726,5486
7304,5910
7166,4138
4724,3808
5170,4400
7380,3446
5226,5144
4474,3120
7306,4528
4986,5832
4712,5368
5020,2602
7280,4078
5860,5418
6270,5024
7236,4484
5540,4006
7060,3342
5262,5794
3952,5954
5570,5448
5966,4992
6470,5638
4898,3266
5760,4622
5868,2742
6218,2222
4432,5334
5432,4666
7318,3102
5828,3956
3868,5596
4210,5802
4732,4902
4924,4684
4460,4262
6280,3564
5838,4768
4500,5156
4922,3406
4662,2974
6312,5048
4154,4058
5902,3650
7416,4730
4622,4402
7170,4478
7198,3212
4660,4420
6816,4898
6228,2836
5188,4318
6518,2998
6944,4306
7288,3840
4984,3216
7492,4384
5978,3834
5644,2384
6386,5692
7068,5522
7594,6040
3826,2444
7002,4476
5250,5752
5306,4428
7174,5614
5032,5544
5066,5696
6066,2968
6064,2316
6450,2608
3974,3832
6016,4650
5152,4340
6280,4268
7208,4272
6526,4578
5214,2978
5864,4918
3910,4338
6554,3010
7620,5864
7080,4264
7724,4314
6406,2814
4320,5826
7768,3228
7596,6004
4608,2742
6550,2890
5984,5968
6682,5888
6788,3656
7238,3058
6462,3520
5650,4956
4356,4444
7334,2484
6210,4226
5026,4700
4002,3812
3862,3966
4834,5780
4192,4494
5256,5134
7348,5422
4276,4952
5928,4904
7622,3170
6360,3430
4082,3948
5322,5822
4250,4552
4690,4692
5392,4652
5798,5932
4598,3254
4068,5378
4862,3108
4536,3992
5658,2334
4018,5490
7262,3302
6584,2984
4140,2850
5078,4924
4198,5690
3876,4114
5496,5382
7504,4042
4046,3638
6514,2384
7208,5100
6940,2664
7116,4472
4370,5318
4660,3662
5718,2410
6166,3890
6286,2182
7366,4554
4520,4774
5832,5464
4192,4602
4004,5224
7112,4570
7504,4188
3958,5232
5836,5242
6950,3528
4044,5446
5938,4130
7182,5520
7354,4984
7720,4430
4784,4452
6524,2804
6676,3178
4108,4400
4700,5508
5796,4660
6980,5668
5476,5716
4012,4726
6538,5536
7416,4966
4482,5192
5422,4622
7194,4110
6068,3464
5322,3916
6600,3448
5608,4658
6486,2254
7576,3120
3854,3304
4218,4922
7818,4464
4322,3378
4668,5358
5690,2736
4784,4740
5948,3868
7698,3430
5992,3644
6498,4678
4754,5312
5884,3170
5220,5372
4868,5840
6562,2616
7306,4878
4196,4120
5734,3464
7434,2654
6384,5048
5344,3372
6400,3506
6560,5018
7442,5652
4196,3440
4038,4320
6124,2546
6484,3552
6286,3730
6250,3736
5632,5778
7422,4264
5268,4022
5886,2626
6114,5082
3960,4504
6364,4600
6212,4972
4510,4518
4926,4924
6336,2162
5306,5190
4186,3054
6184,2494
5732,2552
4706,4658
4292,4058
5252,3590
7442,4426
3902,4972
6910,4024
3924,4066
7624,2828
5456,4718
6596,5454
4790,4246
3966,4278
5620,5088
6446,4828
7318,5746
4654,3314
5094,4958
4064,5490
3956,5588
5244,4800
5222,3124
4112,4058
6068,4658
4706,4014
6194,5282
3902,5660
7354,4646
5612,5604
5728,2330
6384,3806
4202,5184
4166,5052
4106,3484
5374,4160
7584,4120
5854,5490
5406,5206
4082,3576
6466,4706
6112,3602
6150,5748
4062,2476
3930,3876
7744,2700
4504,4944
7040,2594
6852,3144
7536,4552
4936,5680
7280,4268
6244,4950
5192,5124
5588,5694
6604,2600
7318,4372
6904,4396
4470,4954
6046,4456
6522,3564
5160,2244
6314,3280
4546,2588
5206,5070
4348,4902
4882,5176
5746,4980
7688,2446
6116,4966
6092,5690
7324,3800
5792,5408
4748,4880
7144,4256
7760,5866
4808,2506
6668,4528
6182,3052
6182,3490
6470,5260
5698,3178
6222,4282
5212,2344
6530,4620
5752,4072
5466,5754
5404,4100
6888,3182
4990,4226
6678,5864
4700,2622
4930,5374
7728,5670
4418,2904
4608,4072
4124,5806
6210,4766
4934,4992
4412,5140
5696,2142
7408,2538
6894,2572
4588,4606
5418,5152
4526,4474
4298,5758
5548,5352
4582,3670
5966,2484
5056,5622
7476,3332
5442,5194
5820,5488
4232,4078
6932,5562
5270,4200
7454,3846
5330,5314
6700,5426
7542,3060
5942,3918
5144,2142
5280,5412
4708,2552
