4050,4084
3706,6046
5838,4350
3428,5424
4002,3620
5032,3496
6614,4924
4214,5998
6976,7126
4332,3260
6376,4938
6968,6560
4238,6906
3844,3722
5288,3940
3568,6474
3980,3168
4986,6930
5338,5564
6974,5088
3774,4586
3404,3958
3394,5502
4982,6736
5294,6276
6610,6724
6534,6244
4646,5280
6402,4958
6534,5608
5620,5260
5612,5786
3576,4266
4178,5354
5406,6322
6748,5434
5306,3612
6604,3448
6754,5490
5066,5530
4414,5856
4368,6472
5434,6682
5084,6544
3676,6944
6628,5766
4272,3306
3386,5196
5970,6308
5128,7112
4520,3940
4904,4786
6316,6966
3510,4382
3212,3526
4398,6792
3412,4060
4612,3954
5398,3814
6412,6266
6678,6202
5062,4172
6102,5922
5856,5448
4990,6862
5706,3452
3314,4380
5900,6830
3538,4230
6278,6158
5738,3318
6586,6488
4248,5218
3772,5458
4828,4660
3188,4090
6994,6064
5678,5940
4440,6026
5746,6536
3390,6672
4342,6860
5644,5964
3282,4992
6760,6954
6998,4976
6130,5242
3660,4242
5154,4316
3960,4628
3922,4938
6864,5206
6486,6322
4996,6448
4188,5124
6548,6414
5454,4936
6098,6080
5068,3834
4770,4994
3806,4956
5824,4028
6344,5838
5694,3206
6656,3490
5674,5550
6744,5888
5944,6510
3320,5412
3354,4172
3874,5222
6576,6950
6876,3762
6014,6566
5890,6222
6388,3386
4478,6580
5584,5456
5770,4142
3326,4222
5110,4448
6180,5844
4942,6382
6760,4954
3528,4994
6972,3620
5120,4974
6782,5286
6900,5586
3764,6034
5376,3936
6628,5206
5080,6940
5450,6184
3470,4242
5476,4044
3326,4882
3550,6216
3466,6140
4846,6660
3326,6792
4426,6318
3706,4594
6370,5588
4318,6494
6922,5112
6516,4706
6714,6504
6762,3214
4184,3948
4974,5086
5096,5182
4782,6304
3358,3932
5804,6100
5180,5784
3736,4454
5346,6118
6248,3576
4722,6836
3580,4978
5264,3736
6338,3834
3584,4570
5768,3394
4364,6314
4348,4714
4722,6250
5410,4816
3564,3860
4316,6012
3806,5912
3210,6656
3386,3992
4304,3566
4216,5506
5512,4694
6392,5340
5388,4310
4152,3642
5412,5648
6204,4126
5760,4918
3472,5050
5734,5500
5412,3780
3248,6084
3466,6332
6366,3876
3486,6586
4524,3648
3378,4112
3404,6092
6812,6228
6490,4586
4052,6760
3420,3704
5238,5434
6216,5430
3776,4358
6340,6160
3574,4382
4374,6188
6648,3532
3122,3962
3608,4238
3534,5562
3568,4596
3922,4232
5920,5494
6838,4594
6584,6668
4848,4760
3566,6398
5370,3876
6098,5810
4788,3798
3330,4068
3748,5846
3494,6046
3918,5100
5222,5096
5840,5364
3360,5656
3408,4158
3644,6960
3384,5282
4034,6070
6110,4940
6094,4308
4092,5202
3838,6642
4786,3504
5204,3542
3204,6416
6246,4814
5402,4162
3076,3804
4998,3344
3470,3844
5932,6848
3050,4754
4762,3164
4756,4118
6248,6178
3564,5802
4408,5826
4198,6610
5580,5502
3524,3790
5400,4946
3894,3874
5082,3746
6200,5950
6178,5568
3654,6126
6032,6778
3938,6852
6394,3566
4114,6296
3872,4892
5866,6898
5272,4142
5048,3512
7002,4888
3682,5090
6568,6240
6354,5120
6692,5028
3380,6364
6800,5862
4942,3928
6860,5986
4330,6246
3896,3702
5254,5386
5484,5424
3346,5094
3428,5212
4442,3434
5268,5514
5482,7042
5352,4456
5154,7044
4738,6146
5376,5396
4268,5800
5358,7114
3302,3524
6672,6092
6190,6174
6480,6406
3446,3656
5096,3802
3212,6510
6678,6226
3400,6560
6962,3922
5022,6240
5408,6062
3662,6254
4608,3748
6740,5152
6954,3738
5696,3554
3104,6604
6594,4856
3608,6376
4940,4166
6012,3314
6190,4310
6196,4338
5830,6718
6438,4530
6134,5674
3696,5146
5032,3716
4792,4064
4272,6452
4478,7006
6226,6342
3042,4080
4924,3450
4512,3764
4548,4344
5616,6756
6982,5220
4822,3474
3396,4982
4810,4334
3316,5674
5682,3444
3370,5476
5678,6564
6322,6516
3792,4038
4266,6888
3098,5176
5112,4092
4914,3674
3408,5456
6044,6398
6892,5484
5802,5606
3920,6728
6208,5746
6526,6038
5822,5256
4642,3592
4572,3896
5950,5918
6514,4442
3068,6184
4782,6652
6562,5934
3504,3808
5038,3692
6360,5876
5912,5468
3102,6918
6230,4364
6680,5812
4692,3368
4904,4830
6514,5350
6650,6418
3628,6238
4004,7078
6704,5756
6700,7102
5838,5880
