5180,4310
6858,5764
4562,4644
3374,4528
3390,4388
4630,6180
6988,7522
4724,6534
4820,7034
4174,6986
6618,8030
4502,7006
6818,5016
6940,6832
5156,5552
3784,7742
6824,5352
3632,4872
3906,4568
3872,4508
6618,7658
5634,4700
6012,5766
7032,7970
4770,7392
4064,7138
5196,7062
3556,6172
6730,5178
6840,5466
4508,5898
6490,6028
4056,6802
7202,5602
7000,4302
4526,4428
6676,4922
5762,5202
4428,7072
4956,4934
5028,6848
4874,5200
3292,4760
6368,7282
5046,6260
6980,8170
5004,4348
6758,5642
3956,5060
4446,7346
4224,4558
4230,5016
6152,5594
7048,6966
5206,5894
4966,4748
4486,5258
3350,7308
3418,7818
6674,8154
7154,6506
6974,5508
4690,4746
3738,7872
3826,5224
6848,5044
7168,6212
4432,8096
7052,5618
4842,7994
4100,5174
7202,6340
3892,5946
6858,6550
4386,8048
5068,7714
3954,5428
6534,6764
4504,7252
4136,7376
3690,5220
6604,5356
6570,5328
3320,5576
4422,7240
6342,5042
5482,7006
7042,6324
4220,5070
4860,5708
6694,7832
5162,7540
5020,6412
5488,5244
3708,7058
4468,5744
3386,4634
3338,5700
6850,5510
6842,5112
5018,5422
7092,4836
6630,5514
6388,5226
5152,4870
6552,7148
5258,7314
4664,4390
4652,4908
3768,4260
6734,4924
4260,6914
4628,6350
6518,6814
6900,7184
3394,6574
4384,7820
4334,4432
7118,5046
5676,4754
6580,5928
3774,4754
6670,5298
4242,7486
4068,8174
6622,5112
5528,5874
3586,4798
7170,6144
4508,7198
6886,5364
4590,7748
3810,5344
6896,7852
4144,7846
4408,4476
4936,7680
3918,5990
5492,4676
6772,7810
3908,4610
6694,4816
3748,7086
4554,4478
3658,6134
4172,7260
4058,4716
4664,4580
6258,5568
4438,5966
4860,4334
4308,4602
4192,4786
4434,7290
4438,4412
4968,7480
6886,5508
4458,5894
4020,7852
4840,6318
7010,6314
7070,7348
6592,7150
5378,4454
4988,6198
4814,5558
4594,4552
3922,6036
7052,5330
4978,5414
4098,5028
6582,6828
4136,4348
7150,4914
7084,5334
5992,7428
4318,7764
4066,7442
4712,7614
4194,6536
5040,6526
7080,6384
6000,7478
6418,6326
4534,5136
4036,4254
6708,4984
6724,5206
4872,4394
