8996,3158
10208,5142
9670,5250
8310,5340
9300,2558
9882,4944
10032,2606
9776,3148
7226,2950
9972,4160
7680,5674
8556,2982
7952,3026
8768,3072
10308,2898
8432,2234
8916,2768
8794,3836
9296,5084
9016,2848
9652,4604
8628,6018
8560,3116
8020,3030
7536,2798
9876,5816
9112,4430
9742,5558
8726,4158
8752,3774
9550,3646
8396,3550
7072,3906
10702,4804
10022,4654
7856,3182
9260,3560
6814,6150
8062,2902
8222,4194
9654,3532
8966,3532
9772,3380
8178,3332
7530,5658
7586,3244
7554,5382
10084,4866
9028,4250
10180,3342
7116,3940
9730,3692
10402,5838
7284,2418
7646,2974
10386,5438
6952,5334
10088,5934
8598,3650
10000,3204
10664,4848
7832,3080
7438,2376
8402,3570
9782,3756
7070,2786
7478,2830
8358,3544
7672,5724
9528,3608
8434,3602
9886,5096
7982,3226
6862,4396
9284,2940
7904,3202
10572,4978
7130,4270
9686,4152
9352,2684
9668,3662
6972,5438
9006,3672
9838,4796
9956,4794
8950,5522
9596,3648
7218,6030
9118,5528
9388,3472
9164,3608
6940,4332
8698,2630
9542,2772
10328,4542
9114,4724
8190,3454
7516,2414
9926,5694
8712,4338
9658,3244
8304,3688
9906,4018
9248,3636
7568,5168
7564,6052
7496,3048
9652,3372
8166,3848
7110,2496
10010,2672
8436,2788
10322,3714
7616,6152
7034,2710
9766,4838
10526,4282
8742,2380
9210,2530
7776,5470
8634,2776
9324,2226
9380,4502
7484,2882
7758,5692
10054,5102
9680,4726
10094,4604
10114,5258
9334,2770
10280,3032
7610,5390
10594,3428
9126,4640
9370,3988
9746,4136
7866,2884
9688,4042
7856,2828
8410,2918
9122,5040
9294,5138
9648,4226
6780,4248
9922,5250
10530,2558
8886,3290
7416,5216
10260,2896
7278,6146
9268,3486
9990,3026
10262,3810
9580,3500
8778,3404
9348,3274
7966,3310
7258,2992
9872,3418
9872,3502
9450,4284
9244,3528
10506,5690
8098,3334
7162,3948
9712,5250
9638,4646
8578,2980
7402,2486
9644,2906
10290,4912
9260,2904
9686,2688
9938,4908
8114,3522
10250,4164
8004,3194
8844,4440
9570,3614
9402,3806
8634,3866
10496,2578
9512,4456
9154,3986
9302,2716
9490,4304
9796,3684
9902,2614
9342,4274
10256,2932
9334,5788
8716,3756
9120,5460
10438,4584
8500,3600
10358,3128
8804,3634
8504,5020
9734,3540
9094,5694
9010,3558
9524,2844
8874,2954
7614,5708
7068,2404
9782,2208
9354,2912
9318,4244
9032,5400
10354,3168
9270,2406
8246,3290
8584,5118
9494,2684
7586,5420
10604,3976
7474,5494
7838,3280
7394,2902
7658,2948
8448,3494
8456,5044
8066,3244
10076,2478
8328,2858
7574,5232
7500,3066
8382,3818
10074,3778
7616,5626
8544,3222
9780,2996
9176,3748
6886,5352
9002,2530
6744,4250
7824,2840
8882,4450
8664,3700
8500,5176
10526,3876
10398,3578
9168,2298
8434,2976
9144,3412
10184,4242
9472,3770
8770,3716
8164,2716
9518,4328
8110,3574
8942,6044
9392,5338
7364,5544
8056,3324
10028,3042
8554,4886
8600,3266
7248,2798
9356,4560
6820,4576
8502,4016
9472,4332
9548,2494
7118,4366
10046,4714
9998,5650
8162,3582
8584,6092
10478,5798
7416,2648
9924,3208
10574,5294
7328,5526
9918,4952
7270,5576
7326,6138
10018,2706
8850,3722
10310,3394
8128,3238
10372,3624
7304,5718
6842,6104
10110,4416
9598,3554
10382,4782
7354,2594
8946,3792
9902,4092
6844,5800
9572,3674
9486,2756
10342,5186
7462,3114
9926,2420
9150,3454
10726,2548
9280,5398
7578,2792
10140,6112
10564,4176
6856,4328
10460,2800
7532,2738
8304,2896
8762,3616
7492,5842
10506,4638
9372,4322
8178,3016
8718,2630
9268,5358
9412,5344
10126,3992
7296,5508
7490,2576
9110,5114
6790,6102
9670,4504
8946,3324
8434,4846
8070,3364
9956,2306
10256,2996
9804,4452
7676,5308
8640,3356
8566,3094
7906,3262
7522,2500
10206,4184
9926,4758
9958,4602
7546,5160
7070,4260
10604,3866
9818,4398
10258,4124
7914,3426
9996,4092
8224,5126
8448,4976
9812,3464
7616,5216
8550,2644
8452,3590
9888,4800
9868,3700
7930,3240
7146,5162
9136,4012
7742,6036
10056,5698
9462,3880
8932,4496
8292,3108
9072,3658
9052,3646
9154,5822
7850,2800
7628,3070
7516,2380
8284,5008
7694,3048
10202,6038
9688,4790
9516,3666
7848,3062
8756,3312
8226,3878
9278,3874
10430,5956
9550,3322
8498,5098
8436,3834
9760,2202
8038,3118
8378,3612
8066,3416
7774,3090
9714,4662
9552,3018
9388,3562
7830,5578
8312,4230
10272,3836
9330,5254
9644,4150
9188,3014
8482,6012
10518,5560
8742,4382
9642,3738
10538,6064
8764,2164
8570,3056
9424,4018
9638,3692
8566,5322
7500,2252
7636,5742
7932,3134
10504,5394
9092,4334
8408,3046
10482,4740
8366,4226
9692,4082
9254,3852
8322,3524
8996,3118
10078,4144
8216,4042
7502,2784
10066,5026
8270,5030
10350,4686
9434,3010
9370,4002
9788,3536
9778,4814
7262,5934
9584,5474
8728,5696
8308,3304
8850,2636
8550,2954
7332,5242
10450,2686
9662,3872
9468,5372
9126,3454
9106,3354
7706,2948
9084,4396
9306,5532
7524,5064
8894,2996
7812,3018
8506,3826
9664,3048
7152,4088
9010,5160
9434,3600
6886,4358
8932,2408
9206,5040
7838,2928
9164,2784
7950,3244
9522,4132
10170,4582
7526,3086
9730,2702
8260,3606
9396,5228
10532,5454
8876,5636
8876,4362
8590,6002
8930,3404
9144,3778
7198,4552
9928,3176
8524,2414
9712,3308
9442,4098
7068,4144
9860,2902
9722,2864
9086,4240
8628,2846
8890,5872
6812,4094
9468,5106
9388,2854
7642,3234
7008,4148
10592,2264
8876,2770
9870,3792
6906,4286
9246,3798
9930,2762
8534,2800
7368,2454
7920,2814
8132,3182
9058,3700
8122,3332
9980,5812
8436,3766
9318,3652
9604,4768
9340,3852
7718,3024
6922,4434
9686,5756
8898,2578
9456,5240
9462,2466
9488,3534
10394,3992
8266,3324
8818,4142
10088,4282
7774,3212
7246,4692
9054,2520
9364,5072
9386,4558
8512,2732
10718,3014
8256,3372
9164,4404
9644,3484
10642,3730
8112,2870
7794,2886
10260,4040
8154,2924
7668,5540
9312,2486
8398,3764
10022,3556
8506,3116
10058,4262
7978,3064
9096,4282
7838,2896
10218,3958
8708,2358
8314,2950
7702,2892
8238,3816
8208,5058
9574,3750
9924,4278
8254,3168
9834,4470
8528,4284
7666,2978
9016,5646
10684,2400
10230,4800
9184,3242
7644,5204
7300,2856
10142,5934
7350,2982
7562,3274
8520,3924
10386,3238
9840,3180
9376,5318
8154,4480
7384,5740
9532,3142
7270,3088
7210,4280
7572,2880
9342,3538
8270,3264
8270,3706
7178,4214
8900,3034
8322,2988
8580,3958
8650,2920
10660,5896
7970,3168
8946,2840
8356,3944
7188,5346
7108,2812
8562,4186
9396,4030
9556,3480
8628,2268
7206,2934
7312,2630
6926,3764
7330,3168
7378,5670
10228,5094
7322,2916
7680,3116
10116,2788
9736,3662
10728,5846
9114,3172
9270,4060
10654,5724
