3976,518
6176,550
3918,400
4850,1636
6136,188
4002,2606
4178,698
3974,418
3702,1798
5200,2154
4116,3386
5306,2670
4116,2030
6304,606
4280,3532
3488,310
4494,2208
3706,2750
4896,848
5538,2792
4850,2398
4306,3234
3974,1288
5806,1424
3886,96
3318,2322
5380,1900
5420,2620
3842,1618
3888,3674
4738,2504
4748,2032
4674,3722
4592,936
7092,1966
3714,444
4950,3972
4114,510
5788,1084
4214,3010
3992,3138
4312,2454
5366,912
5558,544
3354,704
3944,1448
4822,1198
4296,1184
4506,3854
3344,3632
6554,1554
3960,3602
4088,3280
4598,1454
4626,3774
4990,3312
6552,1816
4710,3718
3532,48
5348,772
3324,1572
4054,2762
6722,3900
5702,3282
4606,1556
5448,1170
4916,3464
4790,1480
5156,2464
6752,1902
4716,3778
4078,2660
5780,3758
4316,3706
3778,492
6454,20
3852,3026
3748,2318
3968,1802
5026,2564
4166,1860
6378,2034
3930,3712
3710,3094
6578,3258
4064,2936
3570,364
5412,3414
6870,294
4442,1890
3560,3808
4504,1876
3650,498
6924,588
6766,1958
4362,2748
5054,3472
6766,1758
3396,1900
6318,1972
6092,498
5378,330
4600,642
5578,62
5060,2992
5410,934
6154,70
4626,2116
6590,1644
3422,3346
6734,1464
4352,1658
6754,688
5660,3992
3770,2676
4526,1108
5752,3442
4702,2032
3728,2850
4610,1508
4522,2922
6074,216
4702,728
3320,1622
4446,3746
4492,2920
4412,1236
3970,3826
3844,2332
6364,3432
6954,906
6486,390
5334,3404
4538,1406
6676,3630
4314,2390
3622,2664
3386,472
4160,2642
5432,330
4800,3912
4852,3390
3660,206
4944,3332
3362,394
4234,3266
6002,2132
4416,346
4214,2536
5858,2986
6748,1608
4734,1564
5030,3104
4188,838
4514,586
4596,1384
3488,776
4812,472
6138,106
5306,2518
5186,2812
4238,3702
6724,904
4098,1408
7068,846
5298,2780
6978,368
5576,3144
3626,416
4734,3864
4046,2466
3498,374
5946,758
5202,2486
3566,1708
5884,998
3610,3668
7022,822
6576,1850
4574,1052
5036,2392
3914,2244
4702,562
5252,984
7060,538
5626,568
6290,2584
4482,2768
3488,2030
3472,3538
3490,806
5924,1534
6136,482
6094,2864
4432,1004
3598,1080
4988,2882
6812,718
4936,1022
3970,942
7030,1630
4498,2984
3224,1760
6038,2926
5088,500
3468,1984
6906,1592
3594,1112
4836,1992
6504,3500
3726,1508
5926,2854
6734,1030
3894,3698
4342,2724
5138,604
5164,3746
6428,2254
4814,3872
7006,1456
4720,2550
6872,496
4236,1482
5126,3158
4128,2144
4116,3694
6960,1956
4508,1062
5770,334
6710,1944
5246,2532
4316,802
3812,2888
6806,1478
4198,2920
5626,706
3680,1604
4732,1536
4796,3096
7076,800
6794,1174
3878,180
4632,3536
4998,2922
6544,3914
4432,1912
3398,346
5202,1674
5460,1030
6430,194
3720,2092
6066,2634
6882,1254
3484,196
4600,2984
6158,616
4448,1964
6254,1454
4688,3782
4536,1980
4814,3486
4942,2684
7024,984
5792,2966
4400,3926
5022,3712
4668,3580
3606,208
3466,3606
5482,470
5550,2880
5022,2090
5040,3408
4424,758
4722,3654
6474,492
4058,230
5168,2850
5464,2944
5450,268
4816,1486
6678,956
6194,112
4870,3572
6902,2040
6872,1204
4724,1924
3820,2792
4002,1388
5360,692
6142,840
4410,544
4522,3466
6378,2430
6884,1882
4928,2062
5206,268
4860,2832
4056,2320
4880,2370
4970,1480
6592,1294
5276,3506
4424,1316
4670,3630
5562,480
6418,578
5288,728
4962,2112
5770,544
6342,592
3526,436
4738,2068
4668,2796
4386,2842
6918,978
6564,606
3646,1134
5212,606
3916,1160
4862,388
4298,2256
5410,2300
