5036,10620
1664,10844
3542,11532
2114,11408
1790,8816
1968,10628
4782,9636
2082,9582
3116,10454
1630,9826
2730,11042
3632,11058
2068,10708
4428,9762
3614,11118
2068,9224
4756,11630
2298,9658
4956,8724
2370,8760
2942,10926
2092,11658
3620,9418
5216,11734
4948,8644
2528,10848
3438,10100
1996,9930
4354,7978
4850,8356
2040,8998
2224,8066
3952,9174
4634,9758
3250,11242
2262,10428
1984,11652
2646,10570
1956,10454
3094,11654
2458,11164
2632,9854
3046,10912
4352,9862
3952,10598
3486,11078
2898,10828
5492,10802
4488,10878
1942,11508
1932,9142
1854,7984
3058,9508
2454,11004
2640,9966
2188,8462
4236,11346
3210,11478
2958,7992
3456,10524
5108,11740
1716,11304
4408,9394
4888,11590
2824,11822
1716,8902
4366,9980
3836,9866
4754,10306
1910,8118
3366,11248
3886,10678
3350,11072
3778,9270
4742,11748
2136,9584
1932,9172
2290,9320
2382,10724
2694,10598
4634,8330
2920,11064
2580,11186
3476,10106
2016,9068
3558,10772
2706,9662
5200,10396
3000,9790
1852,8028
1744,11494
2700,10440
4412,9552
4286,11416
1942,9428
1618,10864
2576,9848
5450,8056
2166,10190
2500,9160
4448,11528
4468,7984
4418,8778
2590,11728
2060,11210
1904,9220
2696,11050
4664,11678
2336,9604
2796,10644
1580,9724
2594,9910
4006,8776
4722,9608
2164,10718
5160,11470
5100,10446
2298,11078
2570,9698
3630,10630
3326,9976
1950,9496
2716,11284
4908,11816
3546,10624
1790,11338
4246,8820
1956,11626
4978,9450
1870,10476
2898,9312
1752,10906
2612,10428
4758,8788
3186,10292
2242,10864
4566,9846
3102,11014
3592,10390
2164,10324
3974,10162
4502,10922
2192,11350
4290,9620
3182,10772
4620,7972
2692,10504
3098,9568
2898,9988
3486,9622
4230,9284
5128,9712
3568,10642
1602,10832
3030,10018
2136,11556
1952,11664
2472,11322
2584,9774
2604,8416
4850,8146
2954,9910
3594,9784
4780,11504
2646,11420
2244,10138
2376,11646
2316,11646
1984,11088
2420,9948
4952,11446
2934,11432
5472,10054
4270,9330
2162,11526
3430,10416
2280,10718
1612,9410
4018,10750
4108,10048
2050,11538
2844,11268
2700,11020
3276,10110
5352,9324
2470,9964
2248,8702
3276,10086
2696,10388
2568,9886
3286,11868
2062,8806
3204,11356
1922,10196
4534,11096
3288,11180
2410,8124
2668,8330
3480,9160
2126,8980
3490,11808
3360,9298
3262,10836
1982,9226
4192,10588
4770,9994
1632,10502
4876,9594
5538,11060
2922,10444
3094,10178
4738,11286
5176,9972
2778,10688
3394,9718
2230,10996
5024,8378
4986,8594
2372,10684
2838,10362
1692,11234
4438,9508
2100,11268
4606,9620
2894,9844
2532,9286
4910,8458
2066,9188
3394,10688
3518,11286
4130,8574
3700,9722
2596,10584
3654,11026
4570,11750
1988,11148
4540,9616
2630,11206
2244,8122
4652,11366
2104,10644
5206,8454
2742,9474
2316,8162
5124,7978
3168,9526
2594,10846
5556,10686
2766,8174
2980,8684
2130,8896
1684,11594
1748,8818
4338,10050
2378,11172
2972,11740
3352,10714
2582,10290
2932,9364
4116,9152
2226,9520
1982,11614
5348,8870
2336,11176
3314,8910
5324,11058
2616,9254
3402,10510
5390,10772
3678,10212
2672,9804
4778,8020
3422,11184
2542,8586
4848,8530
1624,11592
3612,10428
3564,10332
5538,8568
2950,10898
2628,10986
2368,9488
2636,11466
4662,10034
2560,9916
2650,10040
3212,9986
5276,8846
3038,10342
4242,9924
4650,10852
2860,10316
5126,8838
4946,10532
3424,7940
1676,11618
2356,8432
1952,10292
3492,11600
3500,10196
2656,9772
2894,9958
2048,11478
3932,9424
3250,10528
1760,11208
3488,10562
2718,7924
2470,8174
1888,10380
3276,10190
4496,9970
2378,10398
5168,9848
2414,11472
4322,8548
1708,10238
1972,9178
1938,9072
2078,10564
3964,9780
5414,10712
4034,10372
3564,11304
3662,10740
1988,11256
3576,9126
1794,11470
5258,9504
3338,10960
4322,9790
3852,10060
3432,10322
2508,8874
2638,9908
1956,10362
2838,10810
2886,9152
2146,11238
2300,7910
4834,10696
2500,8502
1910,11544
1876,8188
1692,8608
4302,9956
4290,8540
4282,10058
2280,10188
1936,9236
3858,8672
2436,9720
5184,10444
1914,9014
3596,11556
3390,10314
3250,11334
2844,10872
2678,9352
2324,9458
1990,11810
1610,10198
5322,10024
4570,11102
2298,11238
4804,11004
2276,11562
1886,7992
5334,10202
4240,9878
3682,10008
3212,11140
1948,11876
2416,10160
4378,9720
2026,10742
3440,9806
3624,10404
4476,8330
4786,9728
5114,9568
2046,10144
3964,11092
1878,11230
5430,9582
1922,11654
1698,11454
1952,9016
1712,8942
3992,9150
3446,10858
2060,8912
1690,11372
2036,10654
2446,9618
2370,11138
4380,9684
2580,10378
2276,10998
4186,10070
4972,10396
2058,10494
2692,8346
1978,8824
3318,10890
2434,9992
2738,9522
2844,11004
2634,10378
3890,10862
3968,9844
3110,9126
1662,9038
3368,9406
4774,9764
3040,11164
4706,8604
1814,10164
1752,10782
3664,10000
5014,9518
2302,9640
3430,8920
4224,8392
2388,10234
2206,7974
4572,9526
4568,8210
1902,9254
4452,8916
2194,11624
4650,9466
3614,9338
2736,9446
3428,11466
3030,11052
3132,10906
3196,10396
4588,9350
2264,8250
2404,8690
3564,9386
1976,10410
4522,9764
2528,8450
1938,11386
3774,9692
2622,9646
5434,10760
2544,10368
4854,9754
2884,11332
1996,11444
1598,9356
2014,11340
4598,11580
4932,10654
2552,8150
3148,10264
2576,10544
3456,11302
1938,9458
2564,9608
1762,11630
3168,10668
4484,8786
