3844,9094
1348,10016
3262,9186
3812,9492
3272,9740
2038,8374
2146,7938
2844,7504
1846,9738
1072,10072
350,8602
2002,9488
4142,7480
2166,8634
2216,7648
2044,9646
2944,9678
3916,8152
544,9374
3214,6350
3964,9242
3214,9410
2152,6746
2920,7146
704,7338
1430,6406
3618,9220
4168,6664
696,8458
846,7446
1584,9274
1952,8496
3750,7038
2428,6436
3518,8624
2890,7058
2302,8140
438,7382
2220,7594
802,8812
2700,6960
3452,10162
908,7602
3940,8848
1158,9018
3652,8156
1398,8626
336,8774
1890,9520
2890,9838
2366,6980
2624,6312
1018,7448
4062,9486
1406,6364
2360,8600
2392,9716
2024,8574
3466,7044
3764,6416
4062,7812
4096,9438
996,7592
2226,6452
1384,8182
3428,7964
3670,9140
342,8414
1428,8594
2954,8496
2406,7220
3500,8464
3806,9248
1516,6828
1160,7548
1242,8890
3870,9422
602,6740
3650,9304
3926,6414
480,8380
3518,8128
2378,8398
3802,6560
3956,9486
3280,9632
3322,8538
1804,9362
432,9290
2376,6910
3848,7398
760,9468
892,10080
1766,7022
2714,8024
1834,8260
2376,7432
3378,9606
2620,7612
3000,6976
1116,7462
728,9236
2180,6216
1624,7746
2434,6646
1798,6362
2324,8104
1822,7638
1734,9004
2220,7730
2080,8318
1686,8590
436,8846
674,7220
2238,8848
414,8682
1760,9608
788,6898
1030,6986
1106,6692
3204,9158
624,7064
718,9526
4150,9334
2058,8788
452,8118
502,6996
3314,7228
2782,7458
3724,9462
686,7512
2412,7344
2568,7062
3470,9728
1940,8114
916,7464
436,8428
1556,8730
1728,7012
1260,8280
1694,6700
2214,6400
996,6472
2346,6722
578,9396
2712,8124
3490,7160
530,8074
1520,6304
1652,7944
1018,8032
730,7408
1808,10000
556,7432
1666,7176
3672,7282
2294,7126
3910,6736
1880,8640
2100,8726
1206,9094
2016,9320
1772,9384
2606,6694
4088,6470
990,9132
1262,7708
3248,8312
2452,6594
3710,8312
938,9944
2328,7478
3358,6646
1580,8610
396,7992
2250,8638
2484,6552
3462,6948
3600,9068
402,9130
2260,6498
924,10180
1890,7610
3390,6750
780,6598
2958,7080
2308,8440
438,7472
1782,6492
3038,9428
2062,8546
3458,9396
3764,9120
354,9424
994,8962
2280,8332
916,6692
1442,8408
4192,7268
4214,7500
428,9794
684,8214
3744,8924
2680,6678
1262,6418
936,10094
1848,8410
1458,7320
484,8206
3520,6922
3968,9150
1752,7472
1410,9890
3882,9464
2044,8220
3570,7542
2424,10086
912,7862
1394,9228
4072,10114
456,8592
1232,8854
3390,9080
424,9174
2508,7552
1690,7138
1330,9884
3970,10048
1414,8076
2580,7376
3682,8642
4224,8476
2192,8556
3940,9452
2710,9508
3702,9114
1082,6348
576,9078
3916,6478
492,8020
642,7340
708,7184
1070,6968
1370,6606
1396,9942
2392,7248
558,7146
442,7096
3954,9870
952,6978
3746,9630
3822,9062
3736,10038
522,7478
1300,8672
1786,7358
2814,6460
674,7698
1148,10100
3498,6472
1308,10012
1142,7744
2772,7950
1426,9112
2292,8748
3050,10058
2286,6986
980,7714
1564,8120
3912,9166
1094,8088
2746,6776
1676,8744
2776,6276
3516,6506
3302,8828
3992,8664
1282,8588
722,7928
1088,8812
2094,6694
1618,8180
2002,8172
738,7774
3538,9298
2810,9354
3602,9380
722,8766
578,6722
4048,7540
3794,8448
1006,6940
1478,9180
1904,9684
2414,8628
1378,8286
1294,8862
390,7220
670,8726
2842,9584
648,8078
2206,7424
690,7732
3736,9994
1612,8486
3970,9918
2418,8686
418,8550
466,7344
3390,6888
884,8974
3938,9520
478,8846
2466,6424
1726,8210
370,6948
3232,6468
2616,9884
4026,6506
1448,8500
3896,9542
3718,9412
1762,8372
1784,8466
4080,8702
2744,6478
2918,9434
1860,8296
2572,6232
3992,9578
2354,7320
1388,10152
1754,9276
3952,9114
2778,6214
1828,6660
1830,9686
3528,9408
1016,6384
1276,6548
1010,7408
3956,9340
1992,9770
3532,6366
850,8804
3856,9806
3824,6824
1046,9032
3434,9554
3316,8712
4182,9146
3926,9076
3654,9098
3502,10040
2076,9676
2016,6396
614,9056
2220,6506
3128,9828
754,8838
586,6800
3854,8940
4108,9822
3538,8384
1298,9112
922,6740
4190,9332
3694,9962
1254,9958
536,9336
3198,9436
1612,8980
2044,9998
1412,6548
4016,9568
3492,6904
4056,8790
764,8376
630,6704
3694,9372
3338,7786
1182,6360
576,8848
1512,9858
2290,7324
4192,7848
3550,8582
1298,8942
2114,8210
486,8890
1644,6728
1180,7542
3950,7584
1584,8644
2914,6642
584,6858
776,8264
2328,7930
434,10154
1016,7334
1192,8792
1344,8748
482,6432
1148,6612
3712,8996
3214,9738
4072,8134
900,7136
2108,9898
3736,9348
794,9612
2604,7336
3350,7840
3062,10006
3978,8346
366,9318
3620,8656
1252,9672
1818,8328
1136,8476
3764,9076
1896,9378
3742,9374
1264,7946
2890,6468
2884,7618
3832,9544
2200,7528
1186,9022
1838,6582
1628,6472
692,8186
2786,6408
1544,9930
1324,6996
904,7174
3982,9072
560,7848
3802,9308
424,7962
3632,8068
2712,9462
844,8740
2442,7142
3860,8840
3828,8140
3346,6692
2674,6868
1058,8584
2884,9306
1642,7014
2046,7270
2796,9568
1504,7822
2158,8142
1852,8046
3066,7336
348,6254
380,9168
3968,8878
258,8516
556,8932
280,7716
3202,6258
3644,8546
2574,8306
3596,8380
1152,10160
2542,10110
1546,9426
1634,8980
1022,8972
1926,9280
3414,10004
338,9596
4144,8366
2092,9268
2144,8812
1052,7636
1178,10072
3680,6538
548,9868
1038,7458
1296,6786
2548,7106
708,9376
1210,7962
2800,9410
1672,7610
1664,8814
1574,7974
4110,9082
540,7036
3766,9410
1346,9238
2418,7828
2134,9524
1498,8090
1212,8002
626,8638
2338,8528
1870,7346
3180,9486
652,9254
1118,8332
1322,8278
3790,8426
346,7518
1580,6188
2388,10088
300,8474
3058,9762
3946,9670
3528,9472
596,9264
578,9028
240,8396
1540,8642
762,7436
1044,6384
3374,7902
2370,8700
2152,8760
4092,8442
2850,8056
3700,9632
3696,10048
3956,6596
670,9922
2922,7524
3066,6490
1864,9660
2306,8190
562,9298
1270,7986
3132,9724
1570,9166
640,6594
3798,9434
910,7784
740,8224
1636,7144
2258,7204
1336,8204
2408,7386
2218,6766
284,9130
2228,6362
3506,9694
1884,9290
3364,9170
2434,7868
2940,8702
308,8060
786,7916
3586,9800
2394,7058
1714,7632
1780,9486
1194,10026
4158,9654
1398,6422
3934,9302
1264,8060
2846,6538
4036,8112
3800,9002
816,6948
3884,9102
680,9228
2876,6538
538,8848
1848,6370
986,8222
786,7316
2068,8760
1600,6956
2262,6254
3942,9978
2106,8894
1038,8540
424,8292
4036,7182
3848,9270
1610,8906
3166,9528
638,9360
2108,9570
4142,8162
1688,7278
1264,8468
1368,9124
2266,7040
2080,8516
2170,7456
1970,7480
2396,6324
1586,7002
1906,8332
2604,6346
1132,6706
2290,6264
2294,6580
632,6576
2718,7278
3850,8784
3484,9572
1494,8164
3594,9668
2240,8316
2446,7584
2238,7494
678,6802
1474,9562
1162,8182
1272,10010
3814,6392
3872,9058
662,9380
3340,8854
4178,7474
1040,7816
672,8426
1056,7326
2576,9340
486,8080
1268,9802
1402,8740
1220,8122
1922,7026
1438,8810
1388,8914
2112,9442
1942,9368
1034,8484
636,6946
822,9564
3454,6566
1396,9630
1732,6716
1522,7136
2326,9852
1310,7048
642,6902
3904,8818
2272,6550
1548,7942
3982,7344
718,7296
2256,7244
4052,9112
1550,7108
3412,6586
2954,7964
3650,6768
1192,7836
1846,7274
2952,7028
2810,10044
1884,8700
546,7568
2252,8146
1302,9188
2992,9756
3816,9172
1068,7294
3000,8592
1416,6306
2434,8316
1412,8500
3900,9294
2164,8510
580,7866
2758,6368
1302,6582
3694,8370
2202,8226
554,7216
1514,9482
1912,8672
1664,7872
1538,9970
842,6990
1046,10146
440,9038
3668,8798
1206,6648
820,9150
3658,9592
3558,7502
2354,7508
4026,9778
3890,9152
818,6602
434,7248
4070,9186
3968,8708
976,7428
2288,6734
282,9492
766,6866
1322,8158
2764,6196
3246,8628
870,7550
4204,9230
1838,6796
2744,7904
3784,9152
1998,6750
3830,7866
256,7754
3632,9176
3792,8906
1782,8336
828,8406
334,9180
626,8016
508,9606
