12002,8192
13382,6490
13748,9638
11992,7498
12164,7092
12146,9432
12012,6836
13696,8704
12814,6166
14068,8496
11848,8284
12730,8316
14020,8288
13626,9926
14090,9244
14098,8044
14214,9552
14010,8652
15154,9598
12198,9454
13676,8750
14304,8082
13030,7720
12010,6394
13456,8142
12318,6970
11544,7120
12048,7548
11370,7462
12602,8226
14758,9528
14116,7924
12082,9668
14264,9628
12018,7584
14606,8250
12594,6772
12076,8268
13576,8290
12070,6794
14168,8828
13882,9122
13988,8072
11970,7252
12326,9924
14528,8314
11800,9670
12226,6168
14820,7406
15020,9668
13514,8520
11274,6668
13564,8578
11636,7236
14348,9420
12340,7022
11992,6734
12084,6736
11992,7558
11930,7204
15094,9686
13792,10024
13830,9212
13158,9630
12162,9826
12442,7428
13980,9298
13712,9736
15148,6240
13424,8940
12618,8352
14114,8898
11748,6840
11972,6218
14498,9058
14746,9950
13856,8958
11626,6710
14686,9422
11294,6748
12908,9502
14524,8344
12038,9882
14454,8444
13612,8874
12532,8328
14730,9140
13478,6326
12828,8294
13702,8200
14780,9476
11982,8126
12450,6804
11510,6628
12144,6120
14908,6916
14484,9164
12400,7270
15152,9818
11900,7496
14792,9930
13628,9424
14398,9384
13766,8284
11312,8772
12994,9966
14492,8946
11530,6948
14586,8052
13732,8670
14584,9334
11512,6206
14576,8384
12198,9826
12224,7420
12488,9772
11390,7768
14702,9964
13822,8646
12632,8200
13446,8250
12204,9488
12284,6782
13344,6556
12710,7662
11270,8894
12942,8258
12150,7878
11798,7406
13186,8486
12218,6660
14534,9944
12062,7056
13638,9808
13064,8564
14140,9018
12096,9796
15022,6660
13726,8316
12328,7246
13488,8160
11888,6214
13178,9266
15180,6544
13202,8170
14520,9016
12188,9572
14926,6422
14260,9692
14216,8816
12606,6374
12076,7798
14784,6772
14092,8186
14130,9840
11680,8798
11344,7128
12352,6598
13388,8884
14738,6242
13538,8438
13358,9602
13144,6168
12016,6938
12530,7020
12930,8198
12372,7274
12388,6838
11812,7310
13312,9452
12290,6754
13556,7392
11616,8900
12322,6844
12362,7510
12120,7484
12114,7002
11480,6596
12704,6800
14204,8192
14650,9866
14556,9880
12838,6158
11864,6286
12018,7536
15076,8678
13110,8074
13748,8524
14870,8474
13506,9334
13064,7150
14726,8500
12450,6620
13328,9510
11260,7406
13820,6954
12562,7210
11872,7388
14852,8434
14828,9928
11756,6416
13012,6092
13874,9506
13396,8518
11672,8170
13830,8330
12314,6768
13106,6640
14286,6604
14034,8338
12750,7776
12694,6658
14926,9558
13572,9286
13944,9602
14584,6484
11954,6470
12296,9662
13602,9050
13614,9118
12156,6062
13258,6652
14174,8530
13550,9170
12452,6856
13370,6122
14666,9562
12076,9820
14420,8400
14140,9304
12082,6496
12108,7774
12056,7306
13466,8658
13720,8256
12774,8154
14918,9932
14958,8586
13142,8214
14422,9150
11740,7392
11642,7462
14372,9112
12254,7588
13298,8992
14626,8994
13984,8306
12618,6888
14298,6058
14876,6444
11992,9316
14874,6400
13266,6454
15158,6382
14806,9140
15122,8496
11972,7164
13496,8416
12484,7328
12072,9702
14096,8948
13610,9078
12452,6944
11508,6998
12870,8416
14240,6430
14784,8786
13910,9432
14322,8158
14560,8258
11558,9480
11788,9566
14508,8152
14462,9280
12092,6416
12500,6272
12120,9696
12490,7416
13624,8506
13752,8204
12532,6726
14106,8580
13532,9648
14282,9536
12326,6922
13860,9602
13458,9192
13296,8962
13850,8380
14074,9120
11936,9294
13576,9034
13814,9988
14116,8802
13390,9136
11674,9328
13268,9762
14600,8514
13614,8924
14574,10038
14944,9206
14358,8164
13726,9782
12718,7134
14940,6710
11472,8714
13858,6224
12082,8054
14014,9382
12252,6530
14734,8554
11726,7044
15246,9022
14476,9010
13506,8998
11272,6978
11394,7168
13414,9820
14390,9338
13582,8238
12374,6536
12002,6796
13904,8044
11776,9624
13886,8712
14668,8242
13198,9672
14036,8936
14440,9422
15240,9090
11640,6978
14022,10028
11906,9600
13784,9520
12194,7004
14864,6550
13554,8670
11992,6266
14332,8246
13590,8946
15056,8726
11874,8098
14112,8082
12174,6214
14270,8202
11848,7746
11906,8126
14610,6166
14396,8544
12564,6072
12080,7264
14250,9102
13854,9036
13952,8146
13664,8166
11950,7102
11956,7426
12148,7126
14036,8118
14958,9402
11270,7812
12136,7328
14912,9972
11886,7480
12452,6364
13712,9454
14014,8226
13756,9580
14378,9512
11484,6854
13392,9220
11652,8718
14102,9866
14916,6724
12378,9906
12928,8288
11652,9462
11680,7934
14380,6226
14460,9618
11890,9058
13380,8814
14174,8002
13350,8852
11980,7436
12024,7744
14132,8448
14704,6776
11816,7708
14488,8896
11922,6690
11502,8782
13848,8180
12488,6378
14100,9622
11704,6412
12288,7392
12828,6094
11284,6526
11942,9606
11262,9044
13898,9208
11596,6792
15038,6890
12638,9274
13920,8178
11728,6348
14830,8246
14428,9056
13842,9650
14978,9164
13320,7230
12268,7920
12192,7436
14198,8032
12102,9912
11706,7010
11868,9372
11842,6366
11908,6730
14398,8082
15108,6680
11492,7208
12616,6724
12268,6240
13736,8730
11986,9544
15054,9402
11672,6384
14044,8898
15200,8762
11924,7308
12298,6882
11662,6316
12052,9780
12364,7330
13690,8990
12066,7002
12222,7220
15042,9506
11680,6904
11696,7784
13272,7760
14204,8514
14704,6280
12712,7926
13338,9248
11438,6632
12434,8068
12140,9256
14106,9692
14758,9236
14662,9824
13978,9010
12612,8132
13644,9482
13570,7756
13842,8002
14246,9660
13142,6522
12018,7468
15042,9028
15108,6242
13258,8218
11634,6792
13478,6408
12212,7168
11896,6540
15162,6316
12532,6594
12612,6972
14004,9130
12096,7200
12880,6190
12098,6688
13446,8558
12250,7344
14132,9476
11336,7678
14006,8806
15006,6864
11412,6710
13954,8274
14754,6518
12714,7606
11922,9556
14826,8780
12080,7090
14200,9290
12182,6650
14334,9892
11684,9350
12244,6424
11300,6644
12682,8386
12676,8530
11644,9376
12540,6158
12062,6184
13446,8704
11992,8074
14048,8856
14810,8604
11428,7186
14434,9098
13120,8540
14994,6138
13926,9676
14314,9646
11506,6800
12422,6936
12410,7384
13092,8578
15174,6194
13638,8556
14058,8530
13234,7642
12294,6664
14816,8428
13356,8234
14502,8396
15122,6286
11904,8056
12344,7060
14682,9048
12758,9394
11758,8894
12388,7302
11568,6890
11634,6358
12804,8114
13824,9612
11946,6720
13804,8926
13982,8760
13876,9880
12074,8354
14194,9648
14150,6412
12424,7532
12168,7546
12538,6524
11472,7378
11316,7308
13448,8426
13140,8530
11732,8748
14364,7034
14088,8156
12188,6792
12054,7106
13262,7874
15204,6498
13738,9560
13586,8986
11568,6736
12836,9210
13774,8072
13736,8226
14228,8634
12474,7190
12814,9550
11934,9838
11252,6450
12070,9420
14520,9886
13704,9076
14850,9150
12524,8240
12138,6610
13440,8624
14774,8624
13798,9494
12208,6254
11770,9778
11886,9464
12220,9730
12986,8002
12340,7222
13952,9746
13644,8292
14916,8882
11786,9716
15210,6058
13856,8224
12002,9654
13380,8344
11946,6224
11788,8798
14626,9810
14470,8150
14080,7524
12146,8178
12702,8220
12024,6230
13446,9382
11908,7276
14026,9680
12428,6350
11828,7534
13460,8462
14150,8458
14884,9930
15100,6198
13794,8868
15232,8736
12502,8408
11642,9090
14938,6752
14834,10048
