4038,4078
3712,6960
4302,5048
3940,5636
5444,4006
5388,5906
6630,3818
4794,4422
4076,4654
6120,5978
5078,4848
7098,6400
6476,7346
7094,5614
5116,5444
5074,7218
5738,4662
5458,3852
3272,6076
4102,6310
3410,7092
7018,4700
5666,4770
4692,4282
4132,5448
4142,6036
5202,3880
5464,6072
5708,5776
5544,6558
5200,6906
3432,5294
5022,4312
3906,3900
6934,5942
5404,6846
5942,5122
6450,7032
3440,5674
3434,5832
5510,5842
3778,3960
4754,4288
5856,4916
5854,3920
4090,5622
6500,5428
6722,7548
4834,6736
3692,5490
6892,5222
6304,5418
4684,6850
6552,6960
5718,5220
5568,6372
6274,5756
4170,4608
5228,5924
5076,7300
6824,4490
5632,6190
7038,4920
7006,7226
4608,5942
3786,6692
4482,4564
6518,6932
6848,4048
7176,7504
4952,4118
5796,6928
6804,5068
5624,5668
4924,6964
6264,6510
3230,5638
3496,6872
3552,5912
6676,7512
4718,5540
3672,4634
5212,5098
3210,6838
6534,7232
6792,7224
5380,4070
4592,6422
3674,4576
6152,5348
4336,5162
4582,4798
4746,4960
7080,6546
5758,3690
3878,4716
7088,5178
3668,4478
6086,5008
3546,7234
6518,5834
5578,4770
4200,7452
4590,4974
5648,5350
4134,4710
4390,4492
4888,3980
4006,5072
4416,4602
5762,5384
3570,5942
3824,6718
4064,4782
5342,7082
5372,6764
4022,4972
4658,5826
6358,5784
6796,4134
5860,5144
3786,6150
6714,5308
4074,4998
6160,5858
3292,5912
5474,5110
7006,7174
6768,7104
6574,4138
6338,4318
4752,7056
5916,7098
6746,6792
6882,6684
3842,6598
7106,6476
6728,5036
6388,7504
6542,7400
7098,4928
4226,5412
6246,4518
5792,4762
6550,6786
4760,7316
5270,5262
4450,5256
5280,4246
3760,4250
3416,7332
4312,4450
3942,5932
3836,3978
7018,5266
4706,6422
6134,6868
4680,5038
3814,6884
3376,5798
3924,5986
6562,5004
5860,3734
4034,6256
3800,4200
3772,5416
3960,4496
5632,6604
5288,5450
5164,4492
3490,5900
4866,3772
6602,3950
3456,5016
5544,5218
4112,4620
5844,5278
5022,6932
3586,6974
4102,6874
3764,7486
3306,5140
3878,6322
6730,4944
5132,6540
6694,6470
7022,5914
5034,4478
5584,6040
3852,4634
4630,5636
4126,5692
3836,3920
5582,4052
3548,6996
3604,4148
3426,5798
4074,5696
4368,4276
4896,5518
6596,7542
7126,4868
3626,5984
3738,5886
4042,5618
5318,5344
3768,5114
6962,6386
6446,5344
6646,5526
6334,7526
3400,7202
4798,5874
5404,6112
3452,4128
3812,7288
3622,4242
4272,5576
5046,3896
4640,5070
6386,4124
3824,4072
6996,4078
5566,6528
5326,5946
3790,4396
6292,6300
6178,5212
3844,3864
3482,4048
3778,7064
7094,4702
5758,7222
6664,4468
5948,4990
6008,5652
4290,4900
4058,4950
4126,6258
3660,6086
6722,5068
6098,6864
6558,5392
6504,5074
6870,7318
3458,7428
4900,4154
6362,7676
5692,5258
4896,6870
3754,6768
3504,6716
3502,7484
7114,7546
5386,4804
3916,6958
3500,5290
5356,7116
7002,4110
5894,5172
7116,4848
7048,4852
3990,3884
5466,5790
4806,4172
4788,5632
6832,7074
3474,5818
6698,6968
6542,7626
4598,5576
3570,6626
3798,6374
4380,5026
3800,3988
5554,3992
5824,4702
5166,4824
6872,4472
5026,7062
5672,6664
3440,6702
6966,4478
5530,4124
6000,6964
6416,5318
5822,6426
4760,7182
5534,6266
6790,3758
7086,5852
3840,4878
6754,5298
5158,6652
4940,6564
3672,5442
3636,6580
3226,5398
4932,3754
4768,5756
5054,4420
3790,5988
3372,5882
7158,4318
5690,6640
5966,6992
3584,7036
6422,7200
3250,5358
4872,4926
6530,5188
3758,7022
5948,4858
6210,7492
6384,4068
6392,6570
5086,7098
4386,5812
6554,5172
6608,4030
5426,4922
5720,5480
5614,6346
6246,7420
3694,5454
5686,4926
6228,7158
3378,7244
4434,6046
5726,7058
3828,6750
5772,5746
4114,5478
6618,3852
4204,4770
6442,6604
5216,4084
4408,5756
4022,4528
5238,5868
6248,6930
4296,5962
4946,5070
6868,4940
5692,7634
4936,3876
3430,3810
4274,5496
6582,3822
4994,5886
4094,5752
4594,4896
3542,5796
4950,7316
4168,4824
4450,6208
6882,7646
6574,4076
5110,6896
6258,7676
5468,6998
5800,5528
6102,5250
6166,5402
7128,5786
3218,5662
6536,5358
6510,4310
5788,6316
3612,5952
3654,7438
6872,4850
4708,7530
4308,3958
4896,5740
5116,7150
6438,7002
5236,4022
3748,5434
6940,5966
6292,5224
5294,4172
7168,7664
4252,4166
5740,3756
5888,4842
4474,5648
5620,5464
6320,5094
3610,6898
5468,5660
5772,3778
3962,6700
6640,5080
4548,4666
4318,4822
5518,5172
4078,5258
3620,5198
6704,7598
6950,4946
4608,6748
3332,7132
5568,4950
4668,5868
3954,6248
3928,7666
4224,5720
4240,4614
3486,4590
4026,5352
5790,5032
4940,4142
4754,7622
6928,6778
6776,4590
4270,6390
3874,7508
6848,6030
5674,6378
6484,6554
3414,5470
4084,4758
4872,4312
3270,5072
5566,5934
4360,4322
4610,5040
4832,4836
4456,4190
6268,7452
6716,5702
3250,5950
5016,5916
3940,7464
4202,5350
4002,4322
5710,4994
3822,7030
6014,4742
6530,4480
7024,6152
5646,4116
3798,6902
3664,6634
5180,4146
5810,7014
5860,7332
4190,4392
4340,5966
5514,5008
7124,6316
7066,5006
4312,5384
6216,4822
4864,5856
6756,5370
5886,4784
5506,3832
4146,6570
6758,7454
3538,5616
5700,4762
6630,7614
4144,6798
4970,4464
4458,5072
6680,5524
6736,7506
4620,4332
6290,5118
5692,4728
5102,6936
6586,4036
3770,6866
6490,7496
3620,6010
5666,3904
4770,5412
4032,4672
4902,5764
5422,7352
6914,4314
4810,7404
5578,3884
5614,6684
6786,4658
3350,5620
6662,4116
3616,7310
4186,6218
3542,7198
5302,5412
6996,5922
3280,6826
4326,4306
6982,5670
5142,4042
3930,3852
5164,6870
4766,4994
6834,4852
5292,6372
6538,5408
6978,5980
6090,5884
5380,3982
3660,5122
4962,4232
3886,6986
5440,5676
4388,6030
5690,5542
5612,6290
5166,4632
5252,6998
5228,7034
3332,7024
4862,7320
6424,4078
3606,3972
4042,5838
5034,7412
3260,4086
3972,6468
6258,7362
4630,4738
6646,4070
3534,6642
3724,6806
4526,4934
4856,6094
4590,6324
5952,4594
3828,5386
6932,4390
4646,6604
6332,5852
6664,5028
6934,4858
5206,4058
4754,6934
6890,5750
4840,5786
5666,5448
3526,5464
6436,6416
3912,5386
6726,7472
5782,3874
4412,5854
3848,3776
5240,4224
4158,5172
6028,5156
3616,4388
3610,5070
5280,6768
3624,4352
6446,6792
4018,5906
4756,5118
3796,7194
3494,6956
5150,4540
5732,6208
5470,6938
6858,5458
