3948,3946
1912,5668
3024,4914
3426,5172
3748,4274
3410,4546
1988,4372
2180,2516
3248,4492
588,4402
792,4114
4438,4312
3866,4290
3774,4052
3250,3862
3098,3666
3586,2540
3600,4522
1296,2824
4398,2624
3702,4970
2674,2668
862,3432
972,2618
4362,2844
1022,2728
1682,5706
3266,4428
1684,2552
564,4388
2968,5022
4004,5440
670,3882
1526,3252
4244,3508
1098,3208
972,4166
4218,4922
2274,3136
3064,4764
2488,3636
902,3550
584,2482
2176,4716
3430,4766
4066,3650
4378,5948
3130,5088
3604,5228
1414,4100
616,3888
3686,3228
4264,4044
1098,5306
2606,5844
1974,3832
1126,4480
3632,3132
2902,4854
2620,4112
1964,4114
3390,4608
3866,3486
1530,5148
2690,4572
3058,4062
2732,3344
1116,5758
1604,2680
3992,4862
2256,3016
2588,4338
1116,3462
1504,4618
4166,4904
3722,3810
3880,3570
1072,4242
4244,4118
4154,4058
576,4310
944,3126
1302,4062
2928,3216
3078,4508
3442,3992
1436,2986
2852,4084
1088,2818
2538,2934
3348,4320
2414,5686
3958,5232
1246,3256
3018,4696
3180,3576
2576,4976
3132,4866
4062,2476
3114,2546
2176,3228
1640,4130
3490,4506
2060,4934
3046,4146
2278,5524
3536,5092
3952,4010
1530,3052
2612,3396
2872,4296
1756,6040
624,6230
2536,4804
4046,5846
1522,3640
2542,5304
1588,2980
1894,5980
770,3538
2550,5664
1446,6090
1896,2318
3902,4972
3170,6044
4008,6062
3744,5432
3778,5524
2744,2678
1300,4182
3732,3932
2268,2790
3092,3130
1514,3212
2394,2846
2284,2606
3296,4150
1708,3706
2498,3244
2618,4388
1562,3964
532,2932
3188,2962
4418,4262
2054,4330
3044,2648
2410,4804
3210,3342
4324,3288
3980,3382
870,2784
628,2374
2850,2578
3018,3656
826,2654
1568,6024
3422,4994
3414,4334
768,3904
4458,4566
3914,5624
1738,5464
1700,2492
898,3100
1798,2716
4354,3972
1222,3896
3744,5244
2318,2456
2924,4598
2014,3988
1270,5844
2982,4972
1544,4308
2710,2252
4288,5998
4342,5750
2548,3928
1744,2876
1670,3878
3544,5342
1078,5762
2080,2368
3980,5552
3254,6138
1136,2570
4218,4592
2306,5176
3196,4930
1806,2454
3794,4018
3698,4194
3154,4506
3644,3894
2952,2864
3052,4882
3196,3270
1798,6070
3862,3838
3168,4688
4382,2834
2164,3816
3158,3986
1116,5036
4150,2878
2134,5196
1012,5212
4308,5694
1806,3068
1938,3348
1012,2578
1940,2504
3518,3860
3178,3884
1618,5768
3862,3966
1604,4372
2858,3676
2488,3762
3680,4144
776,2922
1576,4350
3888,3930
502,4446
3152,4202
2978,4734
3606,4434
3730,4996
3902,5660
1552,2474
3318,4346
3684,3866
2582,3444
1468,2960
4010,5156
3268,4158
3006,3020
3964,4720
2942,2486
3154,3936
4054,3970
4202,5184
2178,4520
3982,4936
2684,5928
1744,4630
3442,3844
2220,3294
1666,2702
4394,5334
3954,4952
2988,3596
2162,5408
826,2488
4224,3428
4094,5474
2882,3500
2644,5396
3228,2428
904,6194
1946,2976
3872,5266
1298,3096
774,5864
3014,5586
2478,5958
4372,5370
862,3726
3910,4338
1130,5434
3496,3944
2566,3324
3856,5560
3480,5026
3228,3932
506,4406
1834,4902
1658,5736
3742,4916
4126,6032
4154,4224
3588,4024
2354,3350
3876,4114
3646,4018
4226,3966
3006,3884
3672,5126
2708,5572
4026,4088
2982,4356
2100,4704
550,4434
2538,3284
2794,3968
954,2586
972,4618
568,4990
3252,2294
1282,5920
2224,4028
3952,5954
2362,5736
3586,4174
2010,2738
1232,2988
536,5492
2516,3476
2462,3080
3960,4070
4194,3076
996,3960
3488,3988
3932,4228
2852,5320
982,4202
3468,3618
2548,2904
1044,5162
1474,3918
3962,4908
3010,5280
3610,5026
1900,2816
2878,4090
1268,4178
4286,3992
3954,3624
588,5724
4018,6084
1386,6012
3068,4210
4278,5692
2892,5872
596,4590
3524,4258
3122,3432
3838,4120
2036,5646
3002,4726
1182,5288
2026,2354
2314,2796
2400,2798
2406,2638
2038,5338
3168,6006
3488,4002
2776,2350
2098,3058
2252,5474
1036,5334
2902,3264
3196,3796
696,4930
958,3456
3956,4746
3676,3898
2732,3390
916,3418
2892,2918
3560,3604
1974,3122
3316,4928
954,2454
3084,6194
3214,4714
3220,4838
2094,3090
4292,4448
3558,6050
1332,2724
2888,3590
3438,4102
3168,2508
3332,4152
1890,2964
3810,4174
3216,6060
4234,5986
2674,4652
2332,2652
2110,3152
2032,5170
2070,5034
666,4612
662,3956
4428,3842
2426,3948
3520,5018
2604,4900
2860,3890
3754,4510
1002,3110
854,3648
2618,5360
1184,4494
546,2470
3546,4900
1090,2778
1218,2884
2136,3080
2866,3548
4406,6184
2798,6052
1540,5760
1010,6170
1466,3630
2536,4568
658,2680
2912,2680
4348,4902
878,5730
882,4244
3582,5018
1540,3446
3274,4046
4266,4860
1432,4390
3634,4356
768,3670
4286,5816
2758,4562
3104,4134
3414,3956
1196,3988
4002,4872
1394,6184
3154,4568
4306,6200
4322,3378
2638,3518
3098,3784
3210,4674
832,6160
3166,4822
1214,2476
2320,5316
3616,4926
3448,5282
1606,5680
2724,2982
3992,2556
864,2578
2410,5804
2688,2546
1726,3972
3788,4206
3818,3740
4400,5200
3292,6012
2402,3974
4030,5262
3970,4780
816,2390
4250,3898
1346,5052
1606,6002
4406,4418
3378,4972
