4702,2614
3776,3140
3758,3060
2260,5722
5152,4432
3098,3900
4830,5216
4206,4162
2826,2966
2634,5704
5338,5344
3330,2938
1556,3820
2788,5766
1626,3012
4046,5662
1962,3388
2924,5356
4486,3702
1616,4414
4080,4924
2288,5806
4112,3356
4826,2588
3546,3918
3294,2852
4820,5244
3558,3088
4258,5510
2844,5590
5356,5942
2942,5096
2068,3058
3620,4282
1706,4672
2678,2638
2242,5666
5186,3568
3850,3032
4618,5742
4282,2482
4344,3272
4136,3662
5122,5734
1970,3196
2528,6062
2636,3216
2448,4670
4554,3962
2928,3632
5370,3612
2554,3762
2790,5814
1532,5992
3842,4816
4844,3794
3666,2980
4720,2910
1482,5526
5356,5512
3390,2680
2780,3678
4652,6260
3166,5728
4598,4430
4178,2884
3970,4460
1908,3294
4306,2748
2676,6128
3720,4370
4642,5642
1982,4072
5018,3842
1952,5634
2700,5040
3814,5368
3760,5368
4640,5708
1956,4044
4060,2810
2102,4690
5018,3592
2318,5792
4220,4270
2800,6114
2652,5484
2836,4118
4360,3626
3100,4802
3756,3098
1964,3930
2728,3378
3160,4042
4410,6240
2830,4872
2290,5106
2944,4384
3230,3228
4918,4472
3484,3656
4850,5306
1688,4532
2392,5376
3582,4282
4042,5508
4934,5722
3196,3146
4964,5968
2554,4832
5062,5740
4326,2924
4096,3080
5364,5786
2724,6138
4346,3830
2440,6088
4286,5976
2796,3956
2634,5880
4580,5302
3934,5010
3656,2860
2780,4920
4832,5934
3936,5148
2812,2924
5132,3786
3376,3424
3248,3158
5122,6206
4038,3268
4094,4998
3984,5928
4318,3774
2342,3304
4990,4206
2938,6234
4236,2870
2258,5694
3172,4318
2450,5676
4146,2842
1712,5398
1646,3704
3070,6166
5178,6192
4022,5562
4102,4670
1958,4988
5050,4138
5114,3562
2522,6212
3220,4376
2972,4698
4502,2912
4684,3110
3888,2798
5282,3678
2878,4560
2250,3722
4270,3462
4368,5590
1610,4688
3342,4852
2892,2590
3446,3070
3466,2864
2362,5126
4186,6072
4060,4330
2368,5166
5290,5890
4826,5354
4696,5034
4622,5716
5388,4136
3432,4834
4362,3482
3098,3946
4640,4166
5208,2508
3206,5720
1652,5576
3086,4942
5300,5310
3354,3562
4804,3014
4454,5392
4982,6310
2414,3316
4664,3576
2598,4366
5096,3320
4316,4212
3906,4826
3656,4298
2640,5354
4792,4620
2046,3134
5288,3476
5092,2736
5014,2518
3450,3030
2722,6372
3358,6262
4842,5244
2808,6020
3828,4694
3550,4820
3910,5054
3856,4768
4764,5130
3616,4124
2476,5642
5106,3364
2240,3962
3700,3230
1644,3004
2384,4012
2372,4464
2282,3690
4482,3190
3250,3032
4680,3822
2936,4590
4460,2624
4650,4202
1974,5016
4860,5128
3816,5872
3400,4682
4914,5128
2930,5166
2002,3944
2040,5378
5308,4338
2288,4050
2542,4986
5004,4788
2346,5100
4358,5936
1950,3800
2858,4248
2670,6316
2166,5214
2776,3700
4002,2958
1540,5072
5054,4026
4776,4148
5194,4418
2762,5498
2818,4896
2914,4504
4680,2644
2780,3456
4756,4640
5184,4980
3036,2638
1826,4640
4508,2414
2298,3422
2608,4784
4950,3516
3030,4624
5348,5892
4572,2754
1648,3650
5352,4480
4588,6240
3178,5430
4550,4252
3376,3720
3064,3466
4032,3522
5142,5932
2874,4512
3544,3618
5072,4908
2642,4536
2390,5084
3270,4264
3578,3130
3024,2914
1414,3356
4100,3544
3934,5250
2760,2908
5206,3808
3460,2684
5064,4198
3774,3862
4008,5710
4668,3016
4300,5948
2468,5788
4632,3856
2682,4812
3430,3982
5200,3268
2960,6338
4882,3852
5270,2444
4188,2848
3298,2768
2470,2652
4242,3400
3792,4434
5354,3562
4276,4896
2926,4286
1662,4660
3688,3024
5250,5590
1662,4828
3312,4320
1786,4812
5200,3950
5128,2562
5346,4344
5352,4440
4092,6170
3010,5848
3886,2878
4678,2416
5084,5786
4310,4822
4304,3404
4164,5270
3084,2626
3772,4406
3902,4518
3792,4840
