4622,5278
4454,4526
5918,3160
4584,4266
5498,2866
4532,1752
4320,4628
5464,5684
3518,4856
5474,3678
6974,5256
7082,3092
5048,4472
4306,5538
5590,2208
6214,3510
5320,4722
4948,4116
3714,4954
4942,2268
4598,4248
4694,3606
4168,4912
7298,5714
4958,2232
4850,3834
5998,2204
5874,5426
6612,2482
4512,5276
4276,5222
6918,3288
4264,4838
4814,2408
5394,4966
7424,4998
6146,4564
4070,4826
4434,4434
7278,2652
6468,5092
4080,5622
4372,5186
3968,5300
3982,4508
6942,2784
7004,5258
6300,3346
7010,2146
7448,4822
5864,2730
6548,2388
5626,4312
4784,3786
4398,2420
5442,3416
7328,4040
5006,1908
3844,5274
4424,4586
3796,3794
5838,3760
6616,5144
5158,3970
7092,2204
5018,1964
6590,5116
6700,3038
3908,3192
6456,5204
5838,3182
4744,4034
7102,2030
4834,2130
6732,1990
4528,5326
5738,3518
4322,5264
3884,4926
5666,3892
6034,2040
3610,4308
7338,4464
6730,2010
6492,3014
5104,4500
5706,4262
3822,5146
5510,2942
4320,2410
6984,5058
6718,3060
5422,2026
6610,5208
3882,4874
6814,2014
6704,3306
5360,4946
6946,4854
5564,5174
4548,2430
6904,5224
4624,4494
4842,3500
6290,5010
5450,3568
4646,3322
4372,4516
5456,4116
6758,5238
6000,3872
4306,3882
6796,5096
6966,5276
4380,3872
5336,2428
3726,4752
5278,1750
5160,2472
4256,3098
6294,1924
6510,3574
5222,3040
4074,3012
4832,3636
6794,3024
7024,4738
5326,3364
6532,4028
4538,2302
5386,4888
6866,4950
3526,3250
3922,4766
3622,4754
7184,2114
7312,2456
4484,2876
5552,1976
4980,5046
4026,4486
5546,3030
6282,2172
5776,5096
6884,4060
5876,3104
4084,5534
5340,1996
7476,5616
3590,2608
7054,2162
6908,3586
4072,3144
3678,5160
6054,2516
5406,4248
4794,3160
6544,2784
3884,2396
5874,2332
3726,3044
3852,3866
5230,4950
5154,1894
4518,4510
5248,3852
3660,4898
5772,2776
6084,2256
5838,4056
5452,3012
4078,2120
5708,1976
6016,1890
6818,4960
7064,5112
4988,5320
5354,3112
5372,2588
5436,4440
4534,2658
5880,4316
5868,4046
6572,2176
3848,5546
7298,2156
7296,5022
6624,2070
5060,4658
6386,2474
5570,4166
3846,3218
7232,3950
5522,3620
3644,3560
6380,3180
5454,2892
4772,5208
6224,3818
4668,2782
6282,2668
5524,3592
6858,2436
6582,5344
5482,2896
6056,4438
7210,2242
4872,3720
5144,4570
7326,2328
5140,4010
4218,5134
7258,5136
5278,3104
5944,4642
6130,3466
5752,4362
6534,3464
7168,5276
3790,3252
5518,2386
4018,1836
4006,4770
5570,4776
4980,5732
6978,2926
6908,5428
5200,3898
6368,3118
5536,4116
6358,2446
5320,4148
5208,3278
6712,4426
5638,3580
5598,4560
5752,3538
6790,4142
5450,5182
4498,3012
3580,5068
5918,5460
6002,2862
7184,2768
7366,5556
3794,4558
4860,1896
4118,4558
7202,5710
5424,3330
5044,2064
6130,3560
7040,2566
3686,5126
3878,4710
6876,2702
4982,3814
5562,2536
4668,5056
5596,2424
4076,2508
5746,4496
4684,3306
4634,1900
5208,2142
5754,4590
4696,2960
3652,5088
5520,4930
5360,3564
4780,3918
7370,2252
7148,4290
6018,3220
6026,3596
5806,2004
5624,3284
4454,5332
3604,4666
5548,4450
7246,2668
4856,5446
6722,2166
4428,2244
5540,4478
7074,4372
6722,4684
5486,4936
6790,4936
5742,4926
6144,3354
5294,3080
3818,2898
5128,2348
6548,3808
5298,5150
4514,3916
5546,5062
3982,5044
6012,3562
4864,3894
5620,4628
7332,5442
4424,2840
4620,2010
3630,4916
3922,2202
4512,4592
5528,3678
5270,2194
5936,3992
3694,3240
6790,1866
6520,3666
5460,3738
5670,4934
5988,1974
7452,2896
5094,2420
5084,2012
6992,5174
3718,1784
5512,4712
7450,5554
4116,5640
5668,2180
4482,3964
4122,4490
3680,3556
5342,4374
5920,4234
4688,2824
7092,3054
5410,4096
4456,3716
7256,2354
4490,2290
4574,2734
4614,3192
7138,5314
7152,2806
5720,3478
5186,4290
4564,3940
7512,5048
4034,5406
6544,2978
5606,4740
6650,3404
4316,4044
5582,3520
5014,2510
3922,5046
4664,5368
5890,5246
5460,4446
4288,3118
5830,2888
5006,4440
6648,4060
6024,3980
4946,2102
3906,2548
4208,4492
4196,3514
4304,4728
7362,1996
5856,4402
4706,1824
6572,2356
6194,1756
3942,4604
6740,2514
3758,4136
3606,5146
7136,3058
6642,5690
3810,3874
7476,2248
6954,2182
4092,4644
6596,2700
5300,4642
4238,3898
5788,3510
7036,2766
4764,3216
4512,5386
4022,2062
3748,4858
6056,4064
6864,2506
5342,3086
4642,3598
6714,5518
6128,5608
6630,1912
4258,2168
6186,2718
7120,2836
6614,2798
7198,5060
5340,2266
3980,5444
5462,4530
6182,5676
7508,5390
6918,2340
3844,2168
3826,1962
4776,4356
5932,1752
4742,4834
3642,2664
6304,2692
7036,4518
6302,5314
4766,2564
3612,2558
5200,3946
5300,4808
6988,5398
4126,3574
6784,3058
4244,4440
5454,3976
6762,2792
7080,2842
5814,2070
3686,5252
7392,3586
5576,4124
4996,3712
7010,2708
7238,1760
5764,4614
4364,4076
6148,4608
4520,4554
6322,3354
5100,4554
3798,3122
5098,2380
5158,2922
6868,2872
7198,2300
5858,3158
3778,4626
5276,3862
4302,3838
6254,1778
6224,3240
4034,3602
4586,2924
5334,3968
5072,3706
6926,2116
6070,3152
5172,3046
4602,4440
5614,4698
4910,3576
4704,1908
4726,2996
7358,5088
6650,2266
5810,4258
6580,5164
6212,4124
5608,2872
4662,2934
5560,4976
6758,3938
3616,4880
3522,4256
3918,2884
3824,4466
5184,2216
5328,2988
5108,3952
6462,3712
6934,2526
4398,4638
4938,4624
5966,3742
6222,2754
4964,3748
5364,5024
3958,1964
6534,5092
5758,1998
3824,5354
6576,3314
4616,4998
3624,5064
5978,2990
3648,4620
7242,5168
6352,1766
6074,1946
5470,3870
6710,1790
5928,2702
5544,4698
7230,5194
6030,4970
3816,2416
6046,4662
4758,1998
6134,5728
6904,2674
5188,5630
5926,1936
5142,4054
4064,4958
5042,4318
7006,1908
3860,2884
5436,2960
3988,5708
6102,2442
5054,3454
5566,4378
3960,3018
6192,3192
5666,2816
6120,2646
4630,3938
3962,2976
4794,4014
7002,3566
6492,3628
6826,4004
7422,4766
5498,4834
5620,3536
4474,5124
5306,3780
5828,2700
5846,2258
4930,2822
5588,2926
6476,4846
6472,2432
6892,4594
6434,5276
6340,4236
5640,2790
6756,4014
5434,5126
3728,4486
5310,1944
5676,4690
4338,4122
6684,2248
3590,3308
6982,1950
4802,2128
4992,3584
7338,2192
5780,5446
5428,4394
7506,3562
6802,2416
3908,5114
5356,4768
4986,3476
3822,4608
6438,3054
6620,5520
6856,1794
4084,3192
4020,4664
5534,4946
5584,2304
3802,3406
5968,1862
6786,4502
5206,5042
4554,4120
5250,2406
3792,2028
4500,1788
5352,4820
5742,3242
3684,4608
7458,5492
6188,3328
6608,4058
6634,3002
4286,4618
5596,4296
4888,4614
5008,3646
3872,1932
6624,2552
5224,5188
4736,5458
5524,5176
5472,2806
4700,1800
6468,4056
3632,2876
5438,4028
5174,4090
6874,4130
3590,2032
6602,5566
3846,4584
4794,3646
3530,4054
5074,2244
6596,4324
4812,2024
4140,2850
5836,2230
4460,5392
5616,4336
4940,2348
5932,5040
4786,4210
6722,5448
6394,5362
5538,2888
5874,2096
7036,2494
6144,4346
5662,4060
4452,2978
3904,3248
5234,3900
6122,2616
7068,1860
5050,4078
4750,3460
4916,5154
5274,3384
4668,3098
6732,1946
5972,3606
5972,3934
3658,4526
6376,2326
4818,4504
6374,1896
4226,3380
6432,2436
6098,4168
3648,5124
5304,3610
3612,2984
5352,3056
6552,5202
4948,3700
