8620,4808
7430,4546
8128,3304
10344,3528
7800,4712
8694,4516
9186,3854
8082,4342
6766,3404
7200,4288
10530,3578
6734,4070
9568,2308
9680,4412
9700,3110
10304,4888
6766,4776
9584,3378
6948,4294
9312,1744
9990,2812
8224,1790
7876,2504
8708,4286
8122,3190
10532,3540
8308,5516
7060,4218
6754,3992
9836,3604
10088,4002
7534,5252
10180,2084
9654,3602
10120,4440
8884,4282
8802,5346
9488,4258
8132,4542
8966,1928
8998,1736
9966,3190
10606,3772
7884,4782
7682,4948
7136,3328
9842,5432
8832,1726
8448,4850
8608,1640
8108,4576
7474,2186
9248,3886
7788,5046
8110,4748
8662,4376
9204,2368
6974,1610
7676,3186
9676,5194
7082,5176
9328,5088
8666,4410
7664,1958
9936,4248
9610,4154
9314,1936
7556,4552
7914,5218
10428,2924
6876,1958
7936,5214
6756,4666
7946,4374
9292,3172
8890,2782
10416,3714
10568,4286
7992,3266
7892,4252
9918,2150
7098,4334
8662,3992
9342,4200
7684,2570
7140,2548
7304,3392
10200,1544
8050,2960
9930,4380
8252,3520
10286,4324
6938,2826
9214,5410
6894,3634
8550,5158
10664,3610
9488,3336
8508,4532
9542,4106
7454,2040
8420,2206
8336,4212
7706,5492
9674,4710
6912,4530
7538,4998
10468,4132
8756,4576
10174,5014
7470,5034
9094,3902
9338,3698
9192,4782
9044,5300
8862,5246
6954,2158
9276,4702
7268,4508
9072,4588
8618,3730
9858,2950
10636,2262
10132,2976
6794,2206
7328,2190
8088,4290
9416,3318
9258,2544
8964,4802
8502,4626
9262,5356
9674,2192
7464,4338
7990,5052
9548,3410
7908,4926
10234,4696
7838,2996
9452,3888
9252,3538
10204,3404
8476,2490
7566,2426
8470,3192
9608,2646
6838,3506
8452,1732
6790,1842
8254,4978
7134,4432
8090,3570
10048,2548
8766,4222
7698,4336
7720,3764
7800,2172
8198,2874
10064,3764
8730,3336
6842,4772
10138,1684
7554,4408
9126,1746
7992,5146
9570,3194
8348,5292
8224,4168
8930,3522
6730,5162
9496,4428
9356,4722
8160,4842
9698,5078
9536,4546
9684,3190
7338,1978
9238,4274
9882,3038
8162,4226
8184,3780
10064,3914
