5720,8926
8782,7198
5416,10504
7390,7528
5450,9920
7522,7552
8040,7520
6300,9546
8816,8348
9116,7446
7480,7576
7314,8300
5996,9488
5350,9570
8444,7296
8692,7358
5736,9752
7372,9458
7228,8386
5504,9034
7290,8520
7924,7578
7804,7132
8542,7418
6980,10530
5352,10238
6958,9648
5348,9644
8496,8192
8430,9420
5584,9648
6672,10426
8220,7366
7478,10558
7600,7168
5548,9814
5378,7118
5828,9902
5364,7880
5362,10450
5510,9496
8886,7432
5678,9872
7354,8548
5832,10142
6906,9592
5592,9714
5662,9736
8624,8208
7780,9502
8272,7228
6490,10600
6772,9512
6056,10506
7454,8268
8520,7482
8624,9418
7444,8084
6400,10462
5668,9804
7374,8142
5966,9452
7290,9142
7134,8472
7212,10240
7602,7338
6048,10146
6576,10018
6984,8130
8660,9352
7390,8554
8270,7270
7242,8252
8314,7344
7608,7258
7172,9374
7372,7562
7058,8286
7500,8932
5964,10096
8450,9718
6436,10132
7140,8758
9112,9694
8500,7482
7356,9062
7770,7438
5964,8886
6992,10406
8658,7690
5330,8240
8308,7596
7740,7394
6368,10170
8692,7412
7210,8220
5934,10398
6952,7350
8474,7466
5660,10510
9086,10254
8080,9984
6048,9672
8264,7360
6494,10646
6746,10176
8534,9244
6874,9996
5866,10656
7054,9612
8350,10032
7328,7428
6102,9706
6760,10672
6456,10020
7444,10964
5672,9576
9176,7458
6830,10008
8594,7744
7584,8008
7262,9494
5532,10650
5584,9820
7798,7900
8260,9098
7210,8262
7866,9496
6410,11002
7538,8012
7660,9784
5394,9838
6502,10070
5738,9944
5298,10940
7210,9796
8334,9658
8574,7792
5674,9446
7324,7368
6750,9946
7034,10502
6722,10726
6136,9844
7290,7956
8368,9188
8400,7614
5520,9574
7896,7792
5958,10916
6968,8998
6628,10046
5466,9576
8066,10288
7294,10506
6110,10478
8210,8728
8174,7476
5314,7582
7762,11010
7526,7352
8470,9470
7394,8150
7322,7390
5340,9476
5660,10292
9008,7376
5456,7082
8722,9292
6034,9570
7376,10850
7860,7642
8418,7230
5544,9844
5270,9924
7074,8374
5360,7758
6226,8958
6588,9634
5828,10210
7704,7244
7076,7098
5556,10532
5338,10408
6428,10538
8156,10274
5490,10324
7212,9844
8920,8594
7354,8250
5914,10000
8882,9856
6728,10358
5486,9578
5744,9534
7500,8060
8650,7328
7318,9538
7110,7160
7108,8980
7330,9308
8730,9274
6654,9746
7364,10762
8398,7390
6006,10124
5398,8114
5404,7808
8368,7212
7776,7314
7856,7204
7644,10398
8226,7302
8998,7132
7246,7302
5782,10012
7750,10214
7522,9408
7216,7216
5500,9808
6254,8322
7152,10038
6878,8974
6516,9824
5578,10768
5554,9598
6672,10258
7040,10072
7438,8530
5486,7112
7260,7980
7546,10404
5544,9674
6896,10268
5390,10320
7474,7374
7822,7680
7572,7898
8496,7412
5294,10528
7498,9278
6764,9248
5904,10256
6128,10280
7232,9942
6384,9022
8114,7518
5376,9588
5410,9028
6982,8634
7652,10350
8592,9258
5694,9806
5826,9752
5730,9486
5522,9866
5846,10624
5334,7626
5380,7914
8396,9648
7584,7212
5630,9704
6294,9716
8828,8636
7340,7088
7916,7354
7058,8964
5718,9398
5264,8088
6976,7608
7586,9126
9044,7222
5778,9974
5780,8116
5712,9588
6416,9014
7714,7778
7354,9360
5558,9552
5438,9664
6950,7566
7422,8218
8534,7788
6964,9920
6992,9944
7650,7080
5770,9476
8618,7598
7274,8462
5658,10568
7508,7870
5284,10436
6492,9134
6974,7568
6058,10196
7542,9442
8712,8282
8582,8276
7042,8106
6684,10118
7094,8264
6774,10486
5300,7708
7026,10362
6830,10592
8716,9342
8804,9476
5836,9446
6752,8350
7696,10210
5888,10214
7694,10318
7290,11052
7360,9100
5732,10732
7464,7924
8346,7780
9086,9834
5352,8390
5508,7324
5392,7560
7616,7106
5648,10886
5600,10512
6558,9584
8440,7968
7022,9662
5892,10096
5672,10540
6588,9398
7748,7120
5334,10704
6514,9660
7112,7990
7982,7574
5448,7626
5408,9106
6074,10300
7428,7498
8664,9458
6450,10358
7420,8098
8192,9592
8252,7330
5842,10014
5544,9756
8036,10324
7212,7940
8574,7320
5758,9672
8218,7790
7106,8306
6396,8736
7136,9700
8776,8284
7334,7968
7476,10642
5460,7712
5266,9076
5338,10204
5498,10452
6878,10432
8442,9364
5426,7116
5812,8536
7372,8760
5308,7664
6854,8892
5278,7590
6224,10818
7180,8380
5378,9386
8138,7708
8610,9364
5264,7714
8752,8076
8752,9336
6128,8720
8744,7406
8560,7592
8190,7768
5426,10334
8296,9116
7780,7254
7334,8696
7314,7888
7156,8462
5498,7760
7822,7338
5864,10176
8554,9428
7366,10480
7696,7704
5866,8646
8210,7726
6888,7560
6324,8346
5340,10492
6368,10290
5340,9530
7276,8156
5296,7680
7406,7932
7452,7528
8302,7550
5292,7784
5562,7704
8954,9936
7246,9380
8626,9098
6884,8846
8502,9426
7040,8636
9068,9750
5456,8938
6356,10204
7104,8358
8250,7782
7104,10946
7888,7154
7480,7512
7234,8468
5362,10958
5620,9620
7292,10948
5520,8616
5904,9962
8504,8098
5690,9678
6566,9104
7232,10626
8052,7604
7070,8078
6850,9900
7358,8292
7632,7784
7444,8140
5382,7668
6280,8622
6264,9910
7730,10188
6524,9786
6720,10410
8772,8154
