7124,6936
6984,6448
5746,3992
6620,4574
6746,3690
7614,7236
8472,5114
7202,7062
5914,5116
8036,6738
8498,4734
7614,6904
6050,7092
6518,6774
7318,7302
7738,7104
7696,6712
7110,6524
7216,7296
8948,4928
6512,3774
7064,6930
8464,5940
8682,6444
6686,5368
7594,7206
8296,4380
8464,3920
6080,4318
7192,7280
7224,7330
7308,6950
6852,4552
8936,5076
7786,4238
8194,6264
5570,4910
7824,5310
7564,5950
5270,3774
7874,4530
7944,6910
6114,6792
8902,6364
7614,5968
6132,3714
7492,6788
6804,4540
6378,7148
7100,5490
8282,5780
6926,7270
8732,6124
6758,5314
6164,6968
8266,4024
7884,7194
7606,3752
5140,4446
7470,7000
5534,3772
6690,5450
5506,4648
7950,4594
8940,7168
8132,6938
8282,6928
5026,6958
7666,5312
7596,6522
7156,7062
6418,5920
8532,6014
6698,4748
6082,6680
7462,6730
5642,3586
6854,5196
6494,7046
8016,7314
8630,3978
5470,5532
6284,4086
7176,6540
7676,4582
5512,6014
7564,7092
6136,4142
7660,6772
5178,6058
8556,5130
5412,4278
8400,5678
6916,5110
8484,6294
7592,6586
5808,7002
8980,4960
6644,6380
8052,3876
7824,6860
5854,5068
7254,6712
7668,3912
6428,7296
7154,6624
7548,5670
8744,5206
6074,6940
7256,6572
8300,4268
5630,7186
7602,6992
8068,3912
7090,7020
6806,4210
7640,3638
6128,7060
6888,6662
6520,4520
8848,7026
6784,7296
6068,5160
8640,4764
6694,4226
7874,6594
6776,6234
6818,5538
8222,5326
6888,3638
5378,3790
8600,4152
7516,6152
6672,4108
7074,5474
6080,5226
8138,6588
7170,5314
7292,6926
6926,6606
5584,4620
5238,3952
7710,6834
7054,5920
5394,3720
8336,5804
7072,3714
7128,4444
7128,3888
8332,3878
7118,7186
7680,4240
8670,6304
6902,7466
7884,4412
4992,5138
7238,3696
8344,4908
7118,5016
8186,6786
7140,4348
5276,4314
7946,6010
8380,6616
7934,5710
8254,6518
6886,6280
5542,4504
7268,6458
5232,4130
7752,6502
5524,3672
6730,5700
6560,5428
5224,6326
7442,6590
8040,6470
6624,3950
6540,5836
5514,6898
