6012,4478
3010,4142
4512,5146
6202,4312
6046,4200
4006,4266
5386,3968
5898,5866
2974,3060
3580,4808
4052,5568
3600,4928
5992,4014
3872,4592
6074,4364
5778,3516
4844,3402
6124,3982
3648,2702
2754,3730
4706,2724
3648,4938
3828,2508
4264,5374
5586,3956
3768,5702
3176,4584
5532,5306
3532,3028
3912,2958
4022,5078
3354,5254
3746,4656
3570,5622
4106,3598
3336,2674
4542,3148
2904,3036
3892,4644
3388,3360
5756,4004
5936,3736
3686,2716
5610,4692
3816,5572
5824,3992
4616,2646
5860,3594
5622,5856
4564,2244
5074,3924
3104,4470
6026,4838
5186,5406
5750,3522
3794,5170
3836,4916
6016,4780
3948,3450
3884,4200
5584,5800
3202,3588
4018,4848
4062,2470
4278,2704
3268,2888
4058,2598
3878,5272
4144,4106
6034,3968
3412,6054
3974,2970
3742,5016
3428,5762
4306,2540
2726,5280
4006,3322
3110,4058
3908,2680
2320,4610
3654,3874
3046,4002
5688,3992
3680,4994
4186,3276
5356,5850
6212,5926
5306,5722
2982,6072
3504,3026
4008,3394
3612,5354
3056,5758
3048,5440
4104,2524
3426,4420
2798,3642
4214,5054
4278,3292
4928,3640
3092,5502
4782,3288
5168,3722
3062,3380
3722,4608
3254,4854
3840,5426
5484,5526
3708,4862
4364,5306
3910,2706
4186,3654
3312,5224
3822,4002
4940,6142
3568,4886
4602,3694
5874,4154
3136,4072
5872,3460
3014,5326
3184,6180
5644,4504
5942,3884
4360,2302
4400,5294
4102,3184
4678,2820
3200,5698
3760,2452
3396,5822
3146,5972
3154,4370
3528,5702
3114,5566
4030,4132
3640,3516
3802,5536
4932,3138
5974,4050
4076,3230
5476,3436
5776,3402
3758,2686
3052,6184
4982,3890
3158,2746
3918,3448
6244,2782
3748,5152
3404,3924
4568,5232
6022,4090
3630,4806
5944,5916
4574,3178
4150,3162
5300,5678
3880,5828
4264,5614
2748,5396
5448,4030
3866,3218
4042,2402
4028,4108
6140,4138
5728,3270
4936,3104
4666,4952
5434,3910
5032,3232
6062,3866
3986,3388
3430,2724
4076,2400
2370,4618
4264,2306
5818,3240
5590,2620
4086,4950
3520,3822
3704,4006
5804,3286
3804,3944
3608,2704
4408,2496
2984,3568
2936,3434
6144,2536
3856,4152
2698,5932
5760,4432
3314,4512
3496,4088
4370,2966
4516,2704
5904,4520
3392,4430
2822,3808
3570,4842
5532,4196
2908,5432
5760,3634
2950,3498
4596,3870
4468,2298
4554,2930
5686,4002
5606,6036
3616,4896
5420,4710
5774,3612
5562,5908
3536,5088
3778,2662
3724,5262
5786,4012
4882,5150
5016,5612
3460,5844
4250,2360
3882,3466
3680,4784
3464,5744
3686,5706
5754,6170
4698,2572
2904,4874
4216,3186
5510,3974
6056,4780
4266,2328
2890,3496
4592,2436
4822,3302
4058,4738
5722,3956
6130,5028
4442,5250
5730,4380
5900,4150
4002,5330
3822,2662
3190,6062
4418,3784
5748,2220
5750,3474
3712,3118
6074,3992
4186,4594
5566,5868
3132,5802
3810,2880
6112,3456
3990,5402
3726,3508
5566,2658
3496,6188
3452,3834
3764,3878
3080,3566
3948,3218
5958,3600
5460,4002
5732,4546
4354,3790
3938,5678
3294,4340
5978,3412
3214,4548
3542,3640
6214,3730
6124,2770
3264,2796
2570,4912
3862,4948
3376,4468
4704,2672
2978,4030
2976,5190
5500,6140
6212,3018
5048,3634
6108,3740
3064,2774
5874,2224
5836,4096
2842,3494
3698,3136
3984,3434
4428,2210
4222,2966
5504,4968
3630,5420
5918,3948
3814,3222
5990,3338
4568,5276
2820,3616
3398,3824
2872,3814
6038,4062
3836,4724
3756,3794
5074,3628
3888,5314
4618,3890
4962,3590
5410,6032
5202,3742
5012,3802
5744,3566
3642,5866
6174,5964
4158,3142
5628,4744
3058,5908
3334,4460
4168,5138
5078,3852
4568,2324
3788,3772
2856,3558
4896,3962
4272,4230
4904,4986
3896,4700
3832,3144
5774,3266
4328,2754
3542,5150
4052,4240
3224,5920
3810,3642
3084,4202
3794,2494
4722,4608
3732,3586
3126,6140
4304,2488
4086,5672
3118,3564
2868,4856
3008,6140
6110,6038
3618,6002
5880,3438
3402,5856
4014,4052
3308,5842
3406,3880
3136,6030
3362,2932
3760,4612
5786,3556
2974,4944
5688,3764
6272,2874
5152,3300
4718,2476
3104,2740
4088,5366
3152,5570
4266,3582
3062,5786
6134,4406
5524,3940
4008,4236
3496,3760
5970,4302
6008,2692
5012,5148
5852,6030
3416,5794
5712,3580
3770,4646
5116,5444
4628,4726
4276,2900
5578,6006
6080,3826
3594,3060
3762,5526
5986,3826
3492,5410
4024,2576
6238,3840
4244,5052
