5010,2486
6756,3702
5126,3248
4562,2916
4454,6196
4742,5552
4248,5240
5694,4836
5994,2876
6686,2834
4340,5394
5794,6060
5996,3308
4718,2658
6336,5346
7738,3146
5626,5036
4180,3912
6598,3040
6744,4964
7246,5618
4022,5442
4628,5294
4012,5174
4002,3514
5332,3796
7046,2870
5006,6114
6686,6180
5316,5926
4556,4516
3842,2556
5684,3496
5228,5776
3990,4732
6124,5096
4260,4822
4522,4672
5074,4168
5740,3030
7586,4618
4452,2806
6954,5758
4146,5286
5752,3066
7504,3992
6256,3080
4648,5048
5358,6198
5566,5300
5274,4244
6904,2768
4340,4264
7340,4120
7214,3474
6300,4778
5696,3864
7280,4544
6722,5236
4614,5358
5830,4752
7204,3614
5780,3096
7514,3924
6004,5078
4842,4512
4924,3486
4982,2538
5054,5096
5450,5264
5730,5674
7246,3564
4324,4002
4432,5976
6682,5586
3978,6182
6564,4552
5588,4552
7504,2880
4948,2678
6816,5426
5898,4448
7440,4724
7230,5728
4738,4158
7540,5686
6944,2466
4458,2660
3962,2612
3984,4564
7622,4346
4292,4812
5380,3374
4678,4380
4644,3914
4492,4460
7318,2220
5246,5034
6700,2528
5856,2504
5680,4580
7106,4872
6144,3882
5380,3088
5682,2968
4576,2822
4066,3024
4960,2644
3880,3294
4988,5104
4222,5974
7340,4670
4300,5868
7384,3538
6798,3452
5032,5150
6804,3840
4268,4334
7120,5066
4618,4764
4350,5526
4234,3546
4112,5302
6178,5554
7094,2562
6274,3128
5760,4130
5912,5968
7032,4252
7180,2928
4054,5566
5506,4554
4060,4836
6578,3154
6188,4026
7766,3316
5352,2392
6360,5522
4018,5050
6540,3148
5710,4874
5278,3624
4104,3624
4274,3734
7230,4184
4042,2564
7592,2404
7634,5526
5820,5618
4778,3834
4768,4232
5932,4930
4102,5988
6660,4094
5044,5950
6324,5682
6810,3882
4430,5528
7344,4562
5938,2504
6852,3164
3842,5472
5808,5002
4392,3012
7526,2846
4158,4866
6150,3720
5202,5690
6406,4454
5880,4314
4324,3258
4868,4116
4170,3502
5198,3118
7644,4750
5020,3482
7302,4542
4920,2508
5430,3992
4712,5026
7592,4114
5326,5344
5794,4922
7062,4428
4660,4546
4546,4260
5386,2428
4174,3868
4082,4930
4098,3786
5060,2456
4466,4998
7186,6112
6002,5336
4392,4208
6368,5638
7374,5868
7640,3346
7422,4198
6676,4684
7378,2216
6920,4520
4002,3360
7274,5786
4506,3006
7362,5962
5536,5220
4422,4194
5270,4986
7328,3546
4510,5356
5962,5892
6594,5246
7420,4590
5732,3528
6634,5692
4334,6102
4524,3986
7314,5756
5366,5954
6780,5314
5568,6090
6892,2898
6606,5290
7282,3380
5266,2732
4562,4766
6390,5672
5968,2924
3796,4622
3882,3970
6538,2326
4190,4418
5820,5514
4428,2546
4256,2728
7312,3672
7318,5724
7098,5328
4624,4894
6206,4656
7040,3680
5504,4840
5054,3232
5778,5560
3948,3476
5732,5882
5260,5900
7656,2880
6762,3770
6364,5804
7456,3044
3770,5540
6344,2822
4760,5424
4518,4138
5776,3062
4378,6064
7636,4248
4650,4256
7490,2842
4366,5170
3966,5090
4670,3036
6470,3134
7488,5288
4674,4072
7054,4812
4418,3784
7552,2862
7686,4294
6420,4170
7726,3356
6982,3074
4020,3126
6760,5356
7544,3978
6930,2734
4734,3762
4524,4830
4172,2530
7188,4868
6516,5574
6132,2498
5560,6040
5242,3184
7350,5272
7626,3656
7380,4192
6518,5306
4946,5294
5244,3460
5254,5860
7394,5602
5052,4278
7272,5604
4414,5362
5314,6180
6740,2336
4748,5028
4980,4202
5706,5954
4226,4168
7438,5770
6508,2314
4480,5830
5010,2634
3864,4888
6162,5172
4288,6132
4002,6058
7178,3424
7498,5770
7290,3590
3970,5400
4300,5224
3980,3208
4172,3526
4346,2648
6356,4360
6706,5642
5916,5672
4948,4910
4812,3868
5780,4834
4074,2604
4592,2738
4696,5266
4110,3456
4164,2588
7546,6004
3972,6138
7110,2656
4456,5038
6358,4416
5666,3624
6138,5574
4690,4828
5418,4002
7000,5420
5770,5790
4128,4002
4726,4072
7230,5598
4002,4354
7210,3714
4848,6202
4692,5092
7306,5210
4748,5314
5796,5610
6562,3718
7344,3584
4202,5212
7266,4576
6700,4604
4412,5304
5158,2722
3976,3638
4294,5268
5050,3308
4500,5806
7406,5724
5964,3368
5876,4784
6536,5268
6528,5378
7348,4172
4254,6084
5730,3122
4994,5464
4198,6122
7038,3050
4110,2752
4964,5248
4478,6094
7672,5222
5554,5120
7108,3672
7674,3540
7688,5324
5276,3840
5244,3256
3944,4126
7378,5646
5170,5758
6090,6054
5308,3022
4646,3724
5218,5744
4236,2522
6106,6192
4946,2346
7438,6014
6810,3656
4036,2374
7360,4042
6374,4262
7644,3008
5452,3262
6772,2986
4912,3120
5020,5002
4198,2592
5418,3482
5876,4442
4102,4738
6114,3886
5480,3972
4788,2306
5470,3112
5402,5916
4210,5844
7024,5800
4534,2752
4492,4326
7464,2882
4660,4130
4022,5526
7348,6050
7006,2410
5638,5540
5312,2668
5004,3894
5740,4950
3910,4250
7292,5048
4426,4652
4602,5070
5000,5378
5828,5952
4646,5246
5066,5252
6952,2730
3768,5222
5198,2434
7698,3400
4814,4376
3806,6060
4550,5608
6612,3418
4070,4082
4114,5804
7334,2262
7224,3428
6754,5604
7550,5586
5978,4500
6198,5148
6486,6136
5724,4964
6582,6066
7344,2742
4446,5332
6014,5052
4022,2760
6512,5046
5676,2722
5560,4030
6416,4332
4402,5226
5988,2764
6554,3186
4894,4860
3842,5260
4814,5692
4360,4366
3832,3414
4684,4694
6734,2664
5096,6072
7614,3254
7702,2312
4992,5316
6238,5152
5622,3276
5118,4272
5240,3298
5280,3590
6456,3628
4430,3490
5344,3066
4574,4282
6036,3518
6424,3836
7376,5896
7134,5742
4684,3736
4534,2540
4448,4954
7506,4202
5156,4222
5568,4978
4466,3728
4648,5852
6238,3792
7742,4982
4226,4768
5220,2998
7304,5274
5374,3270
5968,5596
5356,4926
4044,2344
7090,5866
3900,2584
4930,5958
4102,3974
7418,4006
5702,2238
5640,4776
3920,6030
7440,5630
3888,3144
5518,4762
6744,4252
5320,4104
4730,3992
5694,4100
4038,5394
3940,4538
6124,2898
6828,4140
6874,2762
5234,3336
4084,2870
7326,5978
7642,4408
5690,3628
6580,5658
7548,5480
5468,5244
4412,2736
4144,2858
3936,5174
7554,4684
6748,4846
4152,4700
5220,2734
7004,5716
3910,6080
4490,4794
7216,5858
6260,5626
4802,2468
7430,2866
5590,5948
5166,3936
4562,3430
4862,3010
5138,2416
4014,3472
5376,3534
5496,4162
3930,4744
4746,3262
4326,3594
4786,3118
4426,5406
6224,3414
4316,5310
5864,5072
4402,4156
5322,2364
4960,3106
7504,3778
7242,3458
4522,4162
7566,3610
4854,5440
