4622,3280
5042,2840
5082,1798
4544,3744
4464,3810
5122,1862
2418,2002
1752,2584
5168,1632
4952,2936
4630,4024
3534,1322
3766,4002
5030,5060
3502,1506
4994,4744
4736,2696
4172,4190
4414,4282
5552,1656
4892,3316
2308,2336
5130,1772
2638,4140
3744,1892
4738,1506
5100,3992
5246,3820
5278,2310
4446,2320
3696,3834
3462,2884
4068,2772
2590,1874
4900,2648
4322,4102
2984,2800
5276,1440
4612,1630
3242,2472
4260,2710
2820,2392
2630,2272
5346,4364
4016,3920
4598,4080
2104,3222
4756,2734
2520,3540
1790,1760
2574,3984
3340,2458
4980,1610
4452,4424
4554,4020
5308,1984
3268,2100
3630,4144
3804,2898
4294,3428
4888,2548
1964,3220
4440,2362
3648,2984
1684,2788
2538,1810
5110,3264
4598,3698
3900,2484
4498,3978
2052,3152
4334,4042
5004,1678
2506,3674
4710,3760
2032,1764
2894,3516
1788,3018
3200,2044
2514,3318
4482,2464
2150,2304
4462,2338
4232,1456
4874,4128
4650,1600
4762,4694
3558,1852
2906,2642
4642,1800
4224,3786
3396,3462
3216,4532
4174,4398
4756,4950
2440,3948
4226,3360
2836,3550
5266,2250
4202,4186
5614,2802
2488,1796
4248,1246
2930,4916
2326,3160
2310,3344
3920,3228
4274,3770
3142,1724
3468,4348
4958,3900
2330,2328
4430,4150
2866,4862
4822,2546
2226,2312
2352,2028
4278,4458
2334,2878
2664,3740
3760,1734
4428,4222
1868,1504
4674,2992
4620,4130
4380,3780
3782,1276
3816,4164
2982,1418
2920,2410
2604,1588
1956,3078
5340,2280
2200,1852
4388,2756
3488,4002
2604,4074
2374,2324
3638,3408
3212,1542
4518,4002
4270,2602
4638,2880
4322,3512
3682,2998
5064,2412
3836,2462
2574,3342
4378,2778
3244,4276
2706,4682
4570,4602
3488,2182
4820,3186
3914,2630
2738,2514
4054,3850
3440,2752
2324,1524
3168,3816
2802,3886
5268,2158
1772,2866
3302,3536
5408,3516
3306,2992
3326,1762
3060,4002
5290,2354
4206,4338
2194,2372
4916,2052
4932,3966
2890,1794
5640,3402
5254,1836
1848,1484
2256,1488
2726,1266
4240,2960
4220,4136
4944,1926
4996,1824
4130,1466
4520,3790
2380,2422
5622,4024
4818,2980
2200,4682
4288,3382
4090,3922
2244,2498
4220,2004
3218,2882
3288,4980
5300,2638
2368,2154
4632,3878
5084,1864
4946,1582
2676,3498
3362,2376
1872,1708
5028,2640
4942,5118
4186,1640
1708,3394
5320,1778
5384,4372
4946,1894
3966,2478
2228,2124
2200,2770
1918,1736
2444,1936
2600,2506
3600,1912
5306,2122
5338,3536
2636,3328
3564,4154
4906,2710
3878,4096
3828,1562
2306,2470
4588,2804
4428,1478
4526,1270
3642,1938
1702,3100
4124,4488
4530,1380
5338,2310
4410,2350
3802,1342
4906,1928
4790,2736
4682,3944
4698,4238
3630,2802
4786,4682
5010,1582
2812,2098
2038,1428
2554,2596
5170,2936
4566,1630
1986,2560
3662,3030
3776,1662
4742,2922
2830,4568
4728,1664
2430,3068
3278,2554
5128,2780
5168,2364
4244,4636
4026,2338
4296,2800
3904,2654
3624,1876
4324,2594
2952,5144
5198,3752
4866,1618
2330,2304
2612,2234
2876,2458
4554,2212
2880,3150
1730,2686
5158,3008
3598,2892
4412,3074
4456,4798
3816,3546
3190,3866
3622,2532
4070,3760
3014,2518
4988,1768
3650,3782
1746,3324
3298,4214
5100,4866
4548,3776
2646,3642
3452,1866
5504,4002
4310,2708
3888,2582
3980,4216
2074,3980
3914,1738
2090,1830
2174,2714
2924,4048
5278,2200
4036,2728
4384,2366
4160,4150
4698,3992
4022,2862
5124,3486
4108,3712
2974,4838
5208,2842
2784,4900
4530,1732
3804,3598
2602,3520
4316,2238
5308,2444
