8688,494
9278,2490
10124,1730
11028,1056
8826,2628
9872,3402
11216,1408
10266,788
11056,2202
10108,510
10192,1214
10302,2576
10406,194
8200,2940
8284,408
8656,2708
9170,2662
7368,686
7770,236
10116,866
7416,1064
9900,3212
10456,3226
7276,1794
7846,934
10366,774
9978,1922
9222,3512
10504,216
7752,426
10136,2478
9348,1330
9716,776
8206,2136
8940,2994
7798,1704
8466,3038
10120,802
7456,3262
10954,3762
9034,3304
8686,830
8186,1654
9038,618
8576,308
8020,556
8956,3632
9824,3246
7590,978
10568,1144
9116,2494
10184,3482
8084,1060
10498,826
8754,386
10190,666
7854,2404
8564,2132
9600,3400
7244,2898
7566,3550
10844,2350
8808,1304
7460,4084
7716,3646
7292,574
9420,1782
8900,2958
10214,2110
8578,3336
9024,2910
10162,1354
8316,3410
7416,374
9068,3802
9392,2000
7470,580
10102,550
10238,756
9398,1716
7512,1270
10192,2802
7400,1026
11234,3564
10388,368
9040,2544
8852,3208
10874,510
9540,1402
10086,1310
9976,356
8506,2048
8774,2568
7396,634
10390,2628
9110,1040
9112,2702
10300,3696
8160,1986
7938,612
8242,1058
10230,2398
8852,3936
8148,232
8700,1290
8236,758
9646,170
8836,262
7824,2256
8902,1720
7966,694
7896,2146
7980,1264
10214,354
8738,3456
7578,586
10932,1228
10802,2442
10932,518
8138,430
8564,1442
7926,206
10148,912
8404,3066
7540,1572
10806,3352
10914,1202
10576,3048
10286,2282
10658,982
10850,3204
7472,784
9934,2076
9182,2116
7478,3262
7930,2098
7898,1048
10260,410
9216,2176
10210,3436
8888,2512
9330,370
7768,1994
7444,3786
7914,1588
8336,714
8760,610
10986,2318
8190,888
10034,718
9286,2596
8652,2660
7922,252
7756,1660
10354,1720
7726,2354
8236,3900
10980,2370
11134,3116
10332,1236
7340,3348
7850,2780
9624,522
7586,3136
7908,2038
7970,470
7582,2198
8896,3346
8842,2978
8576,686
7910,1508
8062,354
8348,3638
9704,926
10014,1936
8088,3888
9578,1516
8738,2916
7480,3580
9852,1634
8248,1862
8158,962
11102,2534
10304,2652
10772,770
7662,672
9198,1424
8584,2286
10958,1832
7654,556
10974,3282
7460,2308
8952,442
10478,2260
7400,506
10066,734
10194,1562
9626,1970
10014,3428
7684,3620
9494,3554
10142,1018
8370,1932
9524,1888
10114,1986
7766,2208
10934,892
7886,690
9988,956
10080,3334
7440,736
8482,2748
10884,2492
10210,562
7610,2406
8204,374
10664,518
7842,354
8126,1634
7564,3956
8990,3988
7538,3972
10804,3310
9032,1478
9418,302
8870,3258
10394,796
9050,1132
10356,3036
8686,2414
10342,2332
8266,3654
8340,986
9128,2828
10334,280
10844,1786
10406,2772
10874,3490
7412,1148
10400,1016
9032,2786
8206,3822
8842,3238
8988,2150
7636,946
9520,2098
7252,630
10528,3314
9306,1606
10434,890
10234,3098
9700,1652
8592,1540
7440,2148
7534,304
10142,2888
9400,1178
9852,1854
8158,2406
7670,3992
9808,1054
8726,3192
10656,1100
11210,3050
9486,1920
8474,4016
8186,1702
9008,524
9238,3054
10332,1148
7656,2262
7300,3382
9110,566
8150,386
10346,428
9672,2164
9830,1576
7458,3866
9568,3290
10372,638
8144,1538
8978,3820
7940,1596
10562,310
7608,2344
10932,1054
9850,2258
10516,400
8322,550
8852,1988
8720,3592
10902,1140
7518,884
10348,1480
9020,3016
7898,1636
7722,2142
8292,3850
9208,2732
8048,572
7898,554
8282,492
9882,3168
10056,3246
8760,2858
9508,2598
7304,3300
7402,1442
7836,1896
7784,1796
9384,3166
9238,3304
10512,560
8498,1514
10908,3458
7512,2214
10334,738
8596,2314
9226,842
7600,386
10316,3520
9434,1830
8118,740
8674,1572
9940,1530
9406,2088
9688,3540
9680,3352
10074,780
10600,2466
10692,2174
7336,716
10294,3130
8528,288
8036,1984
8576,3074
9952,1002
10420,1604
10248,820
10584,3270
9824,2332
8178,494
7834,462
8772,3620
11120,768
10486,276
8174,264
7656,526
11002,1810
9340,1838
10202,2434
8432,2306
8670,2560
10338,674
7440,390
11054,3754
8514,244
8254,3884
8890,2284
10352,4082
10230,1120
8718,2092
7714,3578
10556,3220
8588,190
10104,598
8044,2376
10876,3590
10048,2924
7746,726
10122,3580
7474,1092
9120,972
10146,1508
8318,852
10206,774
7472,672
9966,2200
10156,1972
7280,2214
8500,2932
10476,3394
7984,3152
8062,2408
10272,976
10010,1414
8864,1498
10818,2614
10258,1430
9984,2428
7892,306
10028,2976
10984,4088
10102,2026
11006,748
10388,1176
8212,1168
9534,1570
8386,260
9530,4008
8760,2124
9790,2970
7760,378
10226,1646
8518,3666
10286,2630
7846,2006
8810,1626
9866,2508
8812,2098
10018,1464
10036,2620
8824,1776
8692,3062
7736,2252
10742,1566
7806,2858
9100,3622
8436,3284
8740,3418
9484,1886
8866,1784
10868,3412
8390,1512
7858,2140
8714,2126
10392,1626
10318,2560
8432,748
8880,674
8710,2586
8674,794
7318,500
9480,3686
7570,3070
10752,3078
9146,2446
8050,494
10570,768
10930,994
8884,346
8636,202
10070,1732
9426,2480
10260,1576
10894,1768
9180,1016
10476,434
10272,836
7694,312
9640,442
8588,3234
8182,1162
8318,408
8932,2464
8156,2500
10298,3406
8996,1722
7814,3596
8852,1358
8768,2094
9036,3626
9518,2672
9998,1542
9976,636
10610,3244
8442,1054
9162,1512
10366,750
10850,3898
9754,2324
10356,478
8958,2174
8820,2074
8632,936
9728,1698
10026,2496
9046,2566
9594,1226
10498,3232
10632,438
8812,2360
8128,1250
7336,3238
10034,1782
10844,2216
9982,2784
9506,1274
9940,2118
10954,822
8574,2876
7482,818
9434,2128
9206,1564
10646,1462
8046,1202
8390,448
10924,4078
7292,3562
9352,2098
10864,882
8272,3972
7534,186
10480,1664
9942,566
7526,3842
8608,796
10454,3510
9232,2428
8184,326
10520,3700
7296,432
10062,3452
10180,2740
9512,2550
7562,2530
10766,2272
8256,1732
10208,2080
8948,634
10788,170
8468,3888
8608,1484
10550,1872
8208,1996
9428,2272
7400,3334
9294,1486
8226,4052
7660,2498
8508,690
10412,1454
7662,280
7648,856
9724,3986
8158,1636
10648,1250
7750,818
7476,1278
8690,1366
10908,3274
7828,398
10152,764
10594,334
8428,3234
8270,124
8522,3792
8194,4084
7728,1594
8594,946
8768,1384
8818,2442
11090,406
8238,1982
9286,1672
8038,730
10428,3462
8770,3360
7906,1222
7838,1524
10298,714
9800,1902
10268,3108
11198,3320
8186,624
10518,2496
8564,1614
8012,690
10398,536
10468,3712
8524,3622
7328,3672
7762,3452
8982,3356
10222,1494
8892,2118
7476,490
10906,3868
7718,3706
8618,2872
10460,534
7314,182
9288,268
8934,2512
8852,2768
10636,306
10654,764
8162,2054
9064,3246
9474,1992
8346,490
11192,3192
8276,838
10972,3950
8866,726
7416,568
10902,1234
10772,1776
9688,3488
10526,1390
7376,3934
8876,2130
8920,1306
9418,1070
9922,968
10200,916
10484,3974
8336,1130
10026,2346
9754,1600
7862,1844
7460,3346
9014,1452
9476,2768
10664,330
9526,1916
10078,2656
8018,998
8288,946
8542,1056
8882,2594
8412,394
8676,934
9848,1002
9202,1090
10062,1388
9830,3854
7446,3136
10502,2904
9104,3416
11124,1316
11138,674
7244,544
9068,476
7838,4054
9716,1308
7318,2032
7320,3348
9486,3938
8088,1710
11044,452
10168,3268
10958,3598
10208,1992
10346,854
7964,372
10132,2560
10726,1792
9918,2310
10422,756
10504,1208
7740,1428
9152,1458
8718,124
8142,1512
9832,492
10128,2044
9774,1602
9126,3198
8988,3482
8148,194
7614,1246
7290,762
8640,160
8598,528
10724,3116
7526,1072
10332,338
10390,3108
7924,696
8218,1582
