7732,3768
7746,4320
7404,4648
6888,4120
7052,5562
7168,3200
6704,4612
7952,4040
8448,3970
8530,3724
8030,5422
6502,4252
6148,6440
5526,3136
6820,3178
6648,6738
7458,3312
6046,6110
8980,3738
7772,4922
6276,3602
7256,6644
8040,6198
8768,4810
7534,4446
8348,3094
6724,3490
8906,6210
7314,3888
6656,5134
5898,5186
7140,6728
7762,5060
7742,4642
9078,4384
8148,5182
9036,3862
6666,4954
7444,5722
8468,3272
9278,5768
6004,4506
8088,6706
8182,5712
6772,5842
9214,3664
5864,5908
8980,5176
6968,6396
7212,3922
5966,5566
6604,3478
6120,6324
8438,3400
6666,5994
7694,3234
8646,3596
8910,4630
5848,3930
6406,3308
8610,4408
8910,4052
7154,3658
7708,5506
9170,4572
6640,5590
8028,4576
6908,3832
6086,6442
7302,4298
8780,4426
8794,3344
7438,4574
8284,3294
7438,3732
7198,5986
6272,3370
9010,7004
8470,4810
8242,3864
8594,6644
8136,6616
9202,5480
8158,5924
6774,6126
8572,3518
7850,3666
8822,4958
6268,3342
7112,3992
6200,4550
9016,5384
7598,4780
7950,5742
5976,4270
5834,3054
6200,3594
8072,5568
8740,4724
7216,5878
5796,3992
5646,5686
5944,4716
7086,4930
8144,4616
7394,5804
7188,4904
5450,4014
8756,3344
6488,3792
6150,5134
5828,3946
7526,3840
5766,5608
9160,5534
5628,4542
6604,3332
7350,5760
6596,3124
8736,4464
8002,6188
7816,6210
8742,5812
5860,5316
8914,4102
8114,5528
9160,5580
7302,6622
5582,3594
7208,3584
7900,3346
6624,5638
5388,3474
6898,5506
7768,4632
6138,3106
8816,3392
5702,3546
7488,5432
6334,6536
9180,3290
8226,5994
8572,3910
6518,3710
5518,5204
6582,3172
6666,5208
7944,3616
6200,5768
5858,6166
9222,3992
6826,5428
8358,5790
7796,4784
7316,5424
8736,5602
7298,4158
8252,5698
9310,5364
5772,5566
6006,6336
7344,6116
7450,5374
8960,3112
8962,6650
5608,3214
8370,6356
7440,6120
7624,3876
8388,3430
9142,5798
8596,4696
8026,5896
9202,4582
6770,3056
6618,3686
5838,3418
6294,4374
5524,5514
8058,3496
6022,6394
6426,4634
7508,4194
6404,4204
7980,7032
5628,5864
7668,3672
7050,4180
5860,6870
5714,6228
7242,5550
8440,5766
6338,5448
9138,5368
7902,6114
8628,4188
5638,5314
9032,6066
6696,4150
6114,6958
7244,6572
8858,4908
7780,3350
6424,3960
8290,6468
7992,4596
8012,3768
6600,6988
6826,5838
7512,3524
7334,4626
6180,4288
7762,4520
8676,3398
7162,6136
6354,6706
6472,6746
7848,3628
6772,5556
8860,3348
5954,3340
7932,4008
7498,6206
6390,4002
8026,5512
8026,6486
8134,6754
9144,3870
6050,3892
6246,6354
5528,5126
8406,5822
6554,4386
8956,5346
7294,6196
7466,5688
6368,6208
6158,5768
9114,5208
7364,5798
9032,5306
5920,4112
8370,3132
7290,5980
6186,4068
6462,3246
6796,5588
6346,3108
7742,3402
7604,6964
6648,3988
7346,5064
8412,4116
8994,4588
5490,5954
8430,4396
6112,6898
7390,5080
8808,5164
5464,4812
6856,5662
7326,3526
8972,6310
6176,3814
7546,5630
9012,4746
5692,3568
8532,3348
6866,5972
8484,5790
8326,5566
7606,6414
8772,4088
6062,5272
7892,4566
8454,5674
5728,4204
6600,3592
7670,6304
7362,5254
7450,5116
5434,4378
6860,3620
8378,6274
9248,5602
6124,7034
8486,5490
6186,4946
6746,3402
8578,3706
7162,5042
7152,3702
6568,3532
9192,5410
8256,5820
8948,6420
7936,3314
7848,6946
8362,5596
6060,6540
5494,5106
5722,3686
7220,6542
8046,4624
8990,6714
8768,4402
8500,3756
7744,3814
6100,3566
9104,5398
6722,4076
5362,3234
9288,5048
8504,5846
7956,4376
7702,6664
9248,5868
8536,4640
5680,5648
9162,5780
8336,4402
5328,4164
6380,3780
6452,3992
6212,4686
7410,6406
6610,6160
7656,6734
5642,3832
9092,3892
5988,6470
8926,6098
7476,5728
7566,4604
6294,3084
7400,5276
8578,3826
8460,3658
5994,5760
6302,4448
6614,5990
8326,5790
8768,3310
5726,4570
8810,5470
6526,4290
9152,6718
7118,5424
8536,6186
8468,4070
8250,5958
7492,5960
7488,6114
9184,3528
8874,6146
8118,6664
6050,5160
9074,4694
7838,4028
9116,4452
8172,6512
6554,4306
9180,3752
9084,3654
5492,4314
6274,4802
5382,4874
6550,4958
9080,6724
