8546,502
9450,994
7918,3458
9150,2704
7662,492
9664,914
7622,474
8236,1308
9912,1310
8714,3484
8736,1092
8372,1744
10036,768
7810,1212
8354,1120
7876,1700
7954,3578
8532,4174
7932,1954
7724,2390
7514,3122
8454,1684
8956,1086
8684,3924
8036,1328
10450,1908
8098,3666
8144,1090
9380,1446
8410,678
9298,3232
8524,3898
10388,606
7926,3072
7282,2094
11092,2062
10164,934
10144,1434
8020,4294
10230,2906
7940,2998
7834,3582
8500,1690
8182,1756
7932,536
7780,3008
9466,1312
10916,3498
9224,3222
9222,3274
7950,3030
10428,2588
8680,1124
10098,1970
9520,1770
10750,2294
9110,1374
9220,4232
10672,1212
9418,1058
8150,1706
9252,1164
9002,3370
9118,4332
8642,1862
10324,3420
7828,3236
9100,3314
8472,1268
7392,3128
9858,848
8044,3726
8008,3386
11252,3808
8282,1372
7842,3102
9064,3444
8008,3508
10852,1974
10550,2662
9156,4184
7792,786
8638,2804
10434,3532
10646,2452
7524,1568
8002,904
10488,478
10706,3144
8568,544
7378,2788
10318,492
7602,2868
10734,4154
9678,2052
9152,698
8258,998
10198,2758
9214,3004
10424,4046
8176,1134
9206,4130
8356,2606
8026,862
9044,1320
8034,2950
8262,1400
10922,2110
9212,2336
7322,1922
7502,1040
9804,2934
10464,636
11032,1026
10836,3870
10924,2864
8542,572
8962,3276
7870,2138
10030,1520
10742,3130
8616,1088
8672,1288
8150,2818
9384,648
8396,570
11148,2460
9326,3494
8300,3914
7796,2808
7372,678
11118,1920
8316,1752
9242,3976
8668,2782
10704,3048
10134,4238
7616,512
9806,998
8154,1610
8284,1444
7876,3206
9222,1082
8398,2608
9970,604
8012,2680
10354,2294
8108,3780
10572,1112
10748,3702
8008,1688
10622,3666
7764,2950
10228,4090
8104,1798
8920,4090
10886,3834
11208,872
9000,3098
7916,862
8220,696
7670,3484
10168,2662
8578,2648
10426,2712
7584,680
9572,1252
11254,726
9402,2502
8948,1948
8596,2814
10328,1140
8116,3332
7874,3250
8286,3334
8112,3230
8702,528
8808,3822
7866,400
8704,642
10270,1124
8958,4182
9834,2920
9542,814
9212,3422
8722,1472
9218,1200
8450,652
8886,1590
8496,3950
10654,1238
11250,1976
9364,2796
7674,3570
11230,832
10858,3732
10272,1296
9116,4162
10288,2318
7300,362
8986,4134
10252,2626
9666,812
7772,390
9574,716
9328,884
9118,3466
11044,2110
8820,1262
10080,762
7846,3170
8208,4024
8066,2984
9166,3372
9656,2074
9210,1168
9620,870
7668,686
9106,3438
10012,2624
8796,3576
9508,694
8902,1182
9412,2852
10854,2066
7934,390
8532,374
10904,450
9032,3916
9136,2996
10770,3868
7780,476
9640,900
8890,4178
9320,2270
7378,2098
10924,1162
9224,3484
10670,3960
7860,2526
