5886,6142
3912,8512
5522,9192
6130,6284
3208,8094
3732,8570
3236,6766
4864,9624
4616,8314
3382,8138
3694,7420
5036,8390
3164,5928
4422,5842
4740,7786
5892,5874
3836,6556
6126,7542
5766,6716
4146,9208
4228,6382
2948,7908
4178,8048
5670,7206
5634,8994
2818,7378
4740,7598
2720,9000
6070,6872
3474,8146
5596,6434
6352,7328
4220,6094
6638,8420
3436,7508
5314,8746
4226,7708
4116,6932
4814,7386
5250,6428
6308,9222
5354,8680
3048,9212
4342,7034
4102,9686
3716,7546
5548,8612
2670,8304
6432,6866
6286,9258
5276,9412
4578,9536
4968,7622
5100,7358
3782,7400
4852,8056
5416,7256
3812,7200
4276,9036
5452,9140
4002,6120
4954,7310
5634,6492
4662,8776
4818,8886
5474,9296
3310,8260
3780,7324
5030,9356
5102,7314
5368,7864
3422,7552
3032,8356
6048,6522
5876,7366
3582,6572
5470,7384
6582,5842
3320,9082
4148,7384
3484,8618
5578,5908
3134,8162
3360,6098
3610,7908
3724,6642
5180,9494
5484,8156
3468,8674
3632,8630
3228,8116
4854,7600
3130,7500
2702,8966
4616,6088
4648,9490
6418,8322
3960,7726
4998,6354
4152,9714
5572,8132
6466,7222
3736,6888
4978,8544
4596,7566
6218,9102
4272,7992
5874,8698
4072,8402
4790,8174
5292,9652
3262,6624
3874,6916
4600,5936
4326,8664
5332,6434
4050,8882
3226,7210
2890,9388
3470,9230
5442,9548
4486,6990
3414,8112
5252,8804
4082,6890
3230,6862
3778,6122
5636,9572
3088,8846
3510,7332
4550,9648
6210,8598
5838,8250
5288,7550
5102,9130
4514,6700
5390,9420
4126,9220
5040,8918
4912,6990
4492,8106
4136,7912
5044,8110
6278,8900
3420,8336
3366,7254
5078,9274
6288,7590
5214,9522
3386,9252
5298,8550
3020,8130
5516,8380
4150,6534
4454,8414
5006,7378
5128,9534
3880,7980
3542,7434
5416,9314
6614,7728
2914,8114
5316,5994
3614,8348
3856,8414
3358,6476
4442,8722
4018,8228
4992,9536
5166,9716
2716,7094
3930,9086
4350,8016
2686,8240
4820,7224
5328,8686
6514,9406
4446,7992
4398,7542
4814,8424
3356,8250
3930,7324
3410,7350
3060,8940
2874,8200
3580,9450
3592,9012
5586,8832
5376,8962
2822,8136
3650,8376
5912,8788
3760,6574
