4704,3712
5606,2982
5324,2388
4104,1094
4084,2004
3818,1762
6378,3416
3898,1560
5472,1480
5820,1346
5438,1208
5374,4216
3144,3044
6146,3114
4138,2068
3250,2004
4406,3308
3006,2220
4570,4080
5474,1504
4524,4374
4062,1436
5590,1538
5546,1288
5520,2146
5418,2954
4214,4558
4374,4088
5672,818
3260,3858
4970,4396
5464,1700
4526,4212
2738,3914
4960,3410
3300,2280
6134,1654
5430,1792
3308,3462
6448,3474
5138,2732
6034,3598
5678,1744
4052,4126
6296,3498
6498,1380
4082,1232
3990,2012
5952,2994
4168,3150
3050,4646
4658,4002
3734,2320
5814,4440
3354,1254
5136,4308
3140,1760
5872,1870
5888,3174
4508,3410
3476,1718
5824,1224
4634,3182
6410,3828
5620,3230
4408,4330
5386,1352
3062,2912
5826,1456
2968,3890
5396,2548
5314,1604
3018,3826
6014,1788
3918,1298
3400,2932
5678,4360
4912,3540
3654,3446
2834,3692
5680,2644
3014,3016
4150,2052
5140,3650
5048,2822
4902,910
2954,2774
4738,4416
4528,4030
3794,1866
5778,3624
4408,3698
4838,4328
5158,4644
3704,1746
5986,4108
5796,3244
4044,1634
5920,4118
5834,798
5244,952
5724,3730
3370,822
4628,3798
5876,1950
6314,4238
5866,886
6286,3690
4606,3992
4028,1950
3546,4002
3526,1304
6178,1704
3244,1640
6366,1772
3334,1316
6070,2144
3372,2014
5422,3006
6176,1610
5758,2930
5958,3622
4538,780
3938,4290
5162,4042
3362,1886
4976,4636
4082,1822
5884,1300
6198,3152
3864,1784
5170,4100
3554,1226
3496,1840
6502,1284
5794,1806
5470,3118
4728,3196
4330,1462
6120,1548
4962,2634
5692,3844
3958,1258
5946,1546
5522,4400
3752,3808
6274,4432
6160,902
5506,2482
6478,3600
