5952,6504
6250,5066
8416,4272
6662,6312
9534,4346
8034,5836
6178,3722
5836,6280
9510,4976
5714,6718
5802,6246
6672,4230
8042,6254
9412,5122
7640,6968
9228,4156
6658,5334
5860,7024
9412,6374
7952,6010
6284,6226
6820,6400
7762,7178
8026,5396
6402,3736
5610,3626
7884,4552
8768,5588
6784,3894
7728,6142
8812,5522
7954,4852
8952,3650
9220,6854
6538,3646
5552,3628
6794,3698
8056,5036
6610,5450
9014,5594
6062,6792
8680,6522
5728,6198
7420,7104
6728,5954
5614,6722
6470,3900
7972,3954
9256,6902
6718,5804
8958,6806
5722,5924
8424,6608
7050,7154
7566,6300
5846,6100
9056,5294
8736,5004
6648,5530
6488,5734
8706,5330
8880,5912
9012,6800
6364,6210
8708,4558
7990,6300
8706,4340
6264,3864
7328,5514
9072,5526
6036,4326
7876,6248
6112,4130
8108,4982
8656,5358
8976,4140
8144,6258
7694,3328
8802,6354
9236,4748
6632,5694
8850,5450
8308,4870
5926,3620
7708,4868
7786,3838
6564,3238
5842,7002
5766,3952
7262,6362
8110,4196
8608,4944
9018,6360
8264,6292
8160,5460
5704,3796
5720,3888
5620,3992
6250,6386
6388,4684
6304,3304
6416,5958
8754,3640
8606,6086
6800,3382
5908,3438
7748,6408
5736,6118
8408,6720
9314,4090
8512,6630
7880,5988
6418,3450
8228,6594
6380,4090
9288,4320
7110,7148
6680,3992
6478,3222
8972,4282
9124,5802
6846,4596
9032,5888
5888,3586
7884,5642
7838,5450
6668,5914
7458,7192
5982,6502
6478,5782
9396,4730
6784,3482
5926,3552
8756,3358
7222,4244
5738,3988
8060,5310
7082,3992
6734,3386
6552,6358
6492,5960
8192,5678
7978,5974
6918,4348
8974,6388
6534,6392
7642,6050
6982,6784
7216,7064
8460,6504
8664,6694
8230,4896
8748,6574
7334,5584
8884,3770
8624,6604
5586,5858
9384,5040
6786,5786
7362,6208
7266,5252
7114,3992
9418,5068
8254,4958
8360,4138
7060,5170
6770,3290
9326,4972
8104,5996
9538,5072
5908,6468
8874,3388
7786,6090
5594,3870
8132,5570
7156,6338
5820,4072
7822,6116
6082,6818
7694,7066
7166,5850
8656,6636
7390,6262
8794,5850
5702,5938
8692,5388
7700,5464
6496,6358
9110,5920
6536,5454
7066,6420
6414,6516
9054,6328
7124,4446
8338,5000
5648,3836
8112,4656
9484,5220
8164,5768
8810,5946
7624,6384
7258,6260
8988,3500
8028,5292
7868,3670
5876,4156
8788,4026
7836,6180
9202,4674
6602,3476
9432,5218
8904,4774
9178,4790
7326,3232
7572,5976
8090,4918
7700,7030
9270,4280
8562,6184
5634,3756
8256,5960
6592,4286
8488,3992
6434,3894
8412,5516
7712,4176
8858,3694
7578,7064
8860,3464
7446,5604
6830,5376
6458,4342
8494,4098
9002,4124
7882,6100
5938,6272
8814,6472
6400,4002
5692,6936
8942,4294
5638,4010
8738,4336
6460,5644
7658,5766
6410,5040
8624,4226
5848,3964
6626,6002
9380,6948
8100,5448
6754,6210
6464,5582
5892,4868
5944,7210
7462,6126
8672,5880
7878,4620
7772,6772
6320,3570
8664,4558
9372,4212
7102,5142
7690,6568
8004,6018
7004,6142
8488,6986
7122,5848
7070,6332
7640,6996
8998,5214
6626,6176
6712,5380
6864,5060
8152,4268
5660,3852
9506,5264
7406,6150
8468,6818
6456,5308
7954,4738
8600,5384
7712,3760
9238,6716
5690,4222
6396,3918
7528,4762
8216,6514
7402,5584
8144,5014
7934,4788
6968,6144
7330,4802
8084,4812
6380,3664
8278,4902
8118,3646
7324,4470
6206,3972
6430,5046
5794,7118
8276,4998
8318,5038
7444,6230
7078,3870
6628,5594
8860,3282
8754,3664
9318,5874
5620,6538
8688,4288
6152,6368
6656,6886
5664,4168
8506,4268
5926,6844
8622,4998
7316,5290
5900,3346
6414,3820
6652,3738
8598,4118
9110,4770
7458,6866
6486,6846
6636,4064
5870,3726
5978,6296
5736,6248
9234,4706
9062,6660
8104,6368
6774,5620
9094,6020
7182,3300
8646,5246
5590,3894
8870,3642
8246,6634
8470,4320
6644,6776
5964,3726
5942,4284
9084,3498
8224,5082
5756,4444
8022,4734
7954,5770
9002,4276
5854,6178
8800,5648
7846,5872
5836,6422
7952,3452
5750,3876
7338,7184
5744,6508
8404,4150
5806,6570
6406,3700
9086,6898
7384,7120
5670,3902
9144,6840
9416,4862
8800,5968
7034,5056
5698,3836
7968,6168
6398,6064
6634,5644
7564,6082
6964,6470
8686,3594
7942,7104
8078,5342
9306,4302
6210,6940
7668,3624
6256,4344
6684,6620
9004,3422
