10442,1466
10362,2904
11256,268
12730,3772
12078,2594
9570,926
9416,2344
10294,1068
12816,338
10654,1758
11090,1252
12194,592
12624,346
10970,268
12178,3322
9354,2250
9736,1860
10330,186
9788,2472
12648,2064
10928,284
9518,2426
11854,2796
12442,2968
12064,1290
12340,1376
9366,2712
12098,514
11876,3192
12692,3912
9768,3748
12498,852
10768,3004
11850,1324
12504,656
12460,508
9112,3286
10100,4030
8982,3826
10224,3388
12092,3842
10172,1002
11924,1842
12394,202
11812,3894
12070,958
9512,1396
11180,248
11166,1664
9420,188
11766,2346
10230,832
10528,768
11006,1786
9324,540
10864,2276
9818,756
11002,650
12364,814
9890,468
10304,876
12464,832
10800,666
10586,3258
11554,3948
12860,554
8924,828
11152,1284
10390,1774
12406,1194
10178,1086
9362,1156
12258,1540
9250,2036
11138,1422
12332,590
10238,2928
10582,3162
12656,2886
11136,2248
11916,954
10228,3806
11698,1528
12022,3834
11098,2208
12518,2890
12788,3298
11168,452
12576,1400
11794,3604
10914,3990
10234,1590
9986,860
11218,1552
9460,3632
12296,1750
10980,758
9100,716
12152,2660
12790,558
11830,1416
11534,4064
12398,746
12482,1582
10248,3162
10602,3302
9318,2384
9394,1356
11524,2584
11522,2434
11522,2098
12348,3206
11778,782
12656,544
9684,2632
9278,1422
9488,2656
9866,588
11662,1990
8968,920
12074,2644
11468,916
12014,1092
12518,1118
10284,1508
9556,2760
10624,3270
11266,1062
12044,2574
9722,2270
9584,2562
10586,4042
9488,1770
10722,498
9370,2136
11836,3802
9102,978
11180,514
11804,778
11316,1076
12440,1984
11772,3616
11844,2132
9568,2812
11382,1352
11084,1000
10140,1640
11840,646
12534,834
11712,860
10170,378
9616,3562
9756,3684
9094,1972
11742,3312
12166,1776
10948,2100
11880,1876
9236,2864
9718,1014
10874,682
9968,2230
9158,2284
11236,306
11978,2488
10264,2136
12026,1550
11178,2870
12848,3200
11170,918
10274,774
11216,2774
9642,3874
12290,608
12628,2074
11000,868
12128,3678
10104,1644
10392,2958
9668,2604
10234,2660
11480,4090
10954,796
12172,3790
9952,3422
12522,3382
9650,3632
12742,2960
11790,2248
9508,2964
10292,514
10948,3108
12168,2972
10730,2332
11612,2100
12140,3524
10310,1292
10262,1248
10774,4002
11562,2290
11002,1072
11276,1248
12230,1238
10280,416
12204,1782
9794,884
12784,2756
12286,1680
8898,3530
9224,814
12286,416
12682,750
9768,3342
11244,1462
11454,1300
8916,1932
10588,2842
9276,392
12736,3450
11554,2418
9374,2076
9888,742
12278,3572
9848,3854
10006,340
12088,330
12126,2544
12334,1454
12314,710
11302,1812
11724,1148
12006,1762
9204,3318
12332,736
10920,1838
8950,2470
11242,1330
12484,1870
8922,1524
10392,462
9120,1762
12564,1544
11222,858
12002,1376
11164,1724
10772,104
9282,2014
11350,1502
11868,1676
12062,4070
12030,1420
9488,4088
10310,2632
11090,340
12482,784
12360,322
11946,3602
10936,698
9202,3092
10226,404
12044,3772
10228,150
12050,872
11698,2362
10578,3300
10688,326
10852,788
10444,550
10364,1280
9992,2580
9726,1488
12534,3804
11040,2564
10398,404
11184,1782
10168,940
9882,3516
11136,1220
11974,3750
10216,3278
9986,3350
12424,366
9352,3222
10360,1914
10350,1632
12156,3238
9770,900
11722,3378
10474,3032
12386,2316
9502,3984
10820,2446
8978,1482
11602,1108
10894,3368
9048,974
9688,2052
10276,2958
10040,838
11576,2310
10572,748
9154,1648
12412,3638
9406,1290
10966,2500
12208,2958
12070,1502
10516,306
11780,1364
9266,1146
9068,880
9796,2430
9338,1700
12418,3866
11454,822
9848,1862
9832,3112
12330,220
9264,946
10628,846
11956,3342
11348,3952
12028,3560
11754,2052
11306,3366
11540,3382
10790,1096
12572,3242
12686,3952
9268,2716
12740,3966
12210,426
11378,998
9060,1246
12414,2002
12632,3380
10662,646
12270,2140
11374,1096
11166,548
9226,1850
9166,3150
8924,566
9450,1068
12366,1780
10976,704
12222,3052
8890,740
9386,1728
11016,900
12730,938
12354,3666
12182,2130
12196,3798
12694,242
10800,3672
11600,3886
11048,2748
11758,1160
12428,1744
10532,1466
12746,500
11358,1464
12066,2420
9590,1966
10608,2858
11584,2070
10476,2846
10512,570
12504,540
12806,212
10004,988
10098,2710
11562,912
12754,702
9962,2440
11672,688
10048,802
10446,1486
10434,3922
11174,332
8982,180
9150,1712
10420,1460
11534,1118
10918,2892
9468,2600
9398,2348
10388,1884
11730,4060
11184,1406
9428,3954
9204,668
10914,762
10480,812
11794,1070
12710,3556
11174,2038
11112,308
9742,2980
11710,614
9154,1676
10798,412
11430,2488
12854,1670
10466,2282
11924,2538
11912,2334
11056,1456
12824,2840
10990,2666
12844,842
10038,2294
10008,2702
11836,1382
12378,630
12032,3034
9636,848
11834,1742
9576,2446
10904,434
9380,2280
8966,1176
