3044,810
5316,1272
4196,824
3722,1908
2064,1304
3990,910
3868,3390
1776,1162
4844,4308
2356,2736
4180,2220
5088,3946
3928,2216
2594,2512
5524,704
4038,4336
4142,1380
4872,4206
3262,2108
4660,1326
2070,2328
4580,2820
4812,978
2730,2596
3638,3946
3256,3148
3438,1634
3298,3664
4898,4298
3142,3784
4228,4264
4086,3780
4608,2728
2402,3354
4160,3592
2712,2656
2792,4386
4474,3028
2200,2286
4070,4180
4076,3072
1974,2122
5048,1162
4854,1308
3074,3058
2632,2900
5090,2250
5534,2334
4022,2188
4724,2804
3878,3302
2828,2748
5488,774
1860,1200
2040,1386
5274,1282
4204,3742
2272,2594
3808,3702
4588,3288
3508,4216
3992,2270
3070,3856
4196,3622
4922,3062
2936,2394
3326,2222
2794,2536
2212,682
4858,4166
4306,2092
4248,2882
4408,3022
5676,4002
3968,1516
4994,3772
4116,1680
4266,2996
3774,3794
2324,1230
2436,2226
5470,1826
5374,3854
5576,3404
2392,3944
2250,1296
5442,3226
4340,2966
4808,4144
3992,3270
2244,2646
5344,2002
3018,1364
2576,4122
2832,2244
3552,4388
2444,2140
4282,4064
4044,4126
3142,1252
5320,1736
2550,1024
5170,3504
5380,1506
4436,1728
2450,1922
3422,2258
4118,1344
3026,3572
2554,3720
5290,2414
2190,1486
2708,2458
2126,3178
5698,1046
4636,2850
5288,2890
5752,3738
5130,1376
4322,4104
3038,3482
4390,3614
3038,4000
3992,1872
2958,2454
2074,1174
4582,2544
3768,1730
3306,4398
5180,2192
3536,3254
5300,2088
5246,1654
5470,2932
3926,1904
2580,1198
2876,2848
3896,3990
3972,3772
4262,3936
3624,2926
4930,1478
3030,3610
5068,4354
2314,3450
4410,4188
4324,4058
2472,1868
4344,2848
5242,2922
5314,2742
2416,2290
4366,2482
5732,4330
3558,2918
5608,3140
2938,4342
5646,2684
4088,3046
4244,3890
2716,2986
4670,1886
5484,2782
2520,2650
3918,2366
2532,672
3960,4220
3786,3514
3486,2934
3590,3126
4320,680
5396,3474
3486,2544
5242,1232
5044,1232
5628,3552
4406,2360
5608,1202
3116,3256
5032,3950
2478,3842
1940,2444
4258,3966
2278,2094
3982,3320
5290,2514
2570,4406
4870,1512
3136,2974
4868,4012
2092,2784
5588,884
2680,670
4478,2900
4262,1542
5090,1470
1780,4394
3992,4434
5008,1538
4264,870
4002,3112
3314,3090
3352,4112
4842,2058
3312,2968
4934,4058
4104,3726
3872,2322
2928,2692
5006,2522
4754,2030
2852,3054
2538,880
3166,2990
5220,1930
3032,3508
3220,2500
2422,3330
3230,2686
3928,3840
3090,3078
4286,4180
5364,3488
3360,1820
5758,1260
3178,4314
2094,1080
2598,4272
4244,800
2254,1022
1930,1964
2384,682
4440,2926
4140,896
2196,1078
2754,950
5580,4302
3146,1992
4876,900
3852,3522
3926,1588
3308,2742
4376,3712
3528,2062
2074,1520
2486,2250
5542,1262
5468,622
2774,1246
4504,1860
2590,1044
5458,1704
4340,4312
5182,1390
2756,4096
1940,2516
4184,1280
2598,1380
3008,3122
3718,1388
5004,1270
5266,3436
3394,4320
4212,4044
3854,4456
3474,2646
5342,3260
5314,2990
5518,744
2902,2130
5720,4148
4122,2740
3696,2922
5060,1418
5520,2616
4362,4316
4424,4120
3794,3756
4630,1900
2158,3480
2970,3468
4878,1726
5448,2530
4208,3900
4128,3038
1922,1834
4354,4080
4040,2900
4212,2838
5342,3740
2932,582
2302,2546
4010,1844
4046,2258
4444,4400
4468,540
2326,2108
4628,1298
2360,2358
4400,1578
1910,2532
3772,1018
3788,1808
3540,2878
5208,3492
2682,1106
2638,4152
5518,3108
2276,4444
5036,3132
4882,2496
5390,2860
5434,876
4050,3570
5126,4306
4806,4266
2210,2460
5524,1230
4050,1562
4234,2778
4288,3858
5446,648
3744,820
2848,884
5394,4152
4144,1124
4224,3876
4846,2640
1856,2792
4140,916
5444,1232
4876,4346
3792,3394
4232,1352
2020,2498
4240,3584
4258,4076
3908,2174
2612,3538
5236,2046
4282,3832
4988,2202
4456,2032
5502,4088
3402,1320
2628,1194
3440,2572
4806,1222
5542,616
2652,1570
4320,3674
5106,1388
4692,2868
5088,1590
4562,3306
3206,3616
2208,2568
4108,3632
5490,1386
2324,1846
4408,3742
3536,3004
5344,1670
2582,4320
3140,2176
3000,2428
3488,1408
4404,1730
1844,1556
4408,1198
2992,3196
4086,2174
5182,3450
2456,1554
3908,3816
4002,4336
3370,2946
2468,1084
2400,3660
5572,1100
3900,2980
5326,1838
4914,4206
3950,2066
3214,2996
5516,1532
5672,2070
4272,2778
4236,996
4684,3354
4914,2612
2092,1420
4894,956
3408,2710
4456,4022
2376,3118
4234,1682
4766,2660
3574,1398
4052,1096
4236,4050
3596,2878
4180,1810
2948,682
4296,3968
3852,1902
5082,1162
4064,662
4790,2046
4054,3694
4166,4230
2188,3368
5512,2760
3624,1362
5356,3994
4082,1982
4102,4204
3068,3570
3528,2194
3798,3846
2060,2484
2086,2144
2326,1352
2696,1630
5430,1944
2574,3814
4118,1914
4974,4000
2334,1062
5548,3742
3554,3088
4728,2578
4174,4146
4856,3876
4002,3622
4368,3640
5260,3508
5536,3062
3826,2952
2414,1116
2666,1548
3950,942
4790,3158
5534,3812
3578,2482
4234,3746
5146,4182
4954,3974
2854,2774
2668,3700
4530,4248
2118,3338
4002,2202
2094,1194
3902,1516
2634,1876
2276,2510
2360,2096
2720,2632
5576,2322
5230,3956
2876,4426
5158,1838
4272,3576
4916,1376
2610,2070
3506,3284
4938,3816
3638,1784
3772,4330
2062,1776
4252,3914
3900,4180
2864,2660
2592,2230
2300,1860
5410,954
3348,1394
4598,1522
4308,1484
5632,874
2734,1122
1978,1160
3864,1576
4940,1632
2618,1672
1950,1532
2632,2520
4002,3576
4998,4442
3608,2758
3008,3700
4290,3908
3900,4138
4054,1664
3742,3892
4908,4416
5498,3232
3714,2408
2504,2188
3278,2966
4306,2608
3458,2830
4532,4290
2512,1858
2100,1510
4200,3934
4208,2812
5578,1164
4428,3780
4062,3352
2132,2738
3300,1098
5166,2732
4522,1080
2450,2002
3954,3714
2330,2972
4176,3126
3014,914
3460,4402
4248,1954
4578,3362
3740,4100
3084,600
3872,2060
4060,2380
2234,1564
2704,2398
5160,4130
3680,1976
3794,2732
4270,3888
2928,2882
2748,2820
3286,1728
3672,2786
4250,1468
2686,4130
3462,2458
2892,4362
3608,2464
5004,3740
2310,1172
3254,2708
5240,1386
4292,1714
5238,3378
3338,3674
5174,2316
4948,4008
4628,1566
2970,4372
5154,1596
4284,3608
4512,1560
3978,3814
3980,2106
3224,2944
3842,2922
4240,556
4658,2284
4234,2994
5628,844
4290,3930
2386,1972
4470,2624
5114,2830
3870,3074
3846,1110
2984,756
4618,2032
4278,1812
4172,2276
3194,976
1982,1370
3640,4002
3574,3904
3104,972
2150,3374
5090,2116
4968,1376
4154,2754
2526,1030
2814,4448
3836,3676
5536,1450
2814,2384
3108,4040
4564,4270
2886,3568
5544,1738
3524,2814
4990,1100
3630,3634
3866,1418
5400,3668
3392,3014
4114,1498
1982,2488
3902,2484
1936,2002
5506,1416
4002,4110
4014,1316
4266,776
2554,1970
4492,3874
3176,3820
4318,3138
4124,1118
2732,1160
3980,3984
3902,770
5672,1116
3584,1876
3908,4202
3204,3096
4938,1008
5026,1016
3522,1492
1778,1354
2672,1170
2372,2682
3556,1262
5524,3036
4192,1238
2444,2944
5484,2314
3240,2914
5126,2002
4966,4244
5262,1322
4970,3806
5008,1178
3348,2738
5084,1034
3444,2900
3952,2486
2510,3338
4310,4386
5248,3854
3842,1144
2150,2062
2866,2376
5614,3696
2712,1314
4200,4200
3056,2576
5166,1170
3750,1924
2872,3754
5536,4380
5366,2216
5086,1992
4098,3800
3166,1156
5484,1458
2258,894
3922,2768
1832,1812
5132,996
2708,740
3248,3674
4426,2622
2484,1030
5382,1664
4432,988
2434,3824
2130,2562
4364,3800
2752,2964
3010,2648
2018,1812
2194,2678
4386,2938
4934,918
3686,2144
2194,1546
4312,4366
5444,3392
2668,3830
4474,4236
2762,2328
2338,2074
3850,2650
4248,3854
2174,2706
2786,3492
4614,1844
2730,3488
4502,4036
2396,2944
3054,3726
3652,2718
