1518,7790
1020,8068
3494,7466
1396,9238
1864,9280
4664,8056
3020,10792
2478,7672
2616,8280
3764,8658
4660,7788
2422,7470
1986,8548
956,10738
2754,8314
4660,8466
940,7712
4090,9196
4128,8782
1894,10920
2920,7488
3030,7982
2230,10088
3728,11134
1698,9104
1910,11016
2712,11018
1134,9000
4296,9182
2300,10802
1914,10766
1200,10578
3750,10986
4116,11280
1638,10660
2756,9612
4228,9116
4400,7650
1036,10320
3408,9024
3372,9172
1538,7924
2648,10564
4650,9456
956,11002
2876,7510
3166,11194
950,8994
2998,8196
2764,10472
4260,7478
2098,8736
3740,9868
2940,11006
2188,9876
1074,7948
3266,9622
4488,7458
3426,10970
1060,8296
1188,10616
4294,7510
2684,10212
2664,10076
1750,7834
3058,7866
2784,7820
3264,7902
2542,10894
4260,7968
2738,8256
3664,10556
2524,10290
3268,9948
2170,9408
2436,10386
2996,11306
4040,8284
1090,10074
3750,10322
4864,8728
4698,7888
3690,10270
3616,7468
1636,10454
2080,8534
4638,9216
1312,11220
3618,10728
2236,9878
2056,10928
2532,8832
3868,9308
2800,8640
3132,8650
3216,7964
1216,10110
3330,10904
2944,10004
1588,10838
1442,9870
2614,10910
2658,10934
4122,7848
1778,8584
3604,8226
2930,10800
3340,8656
1854,10934
2036,10940
1702,7880
2168,8112
3102,9490
2580,7848
3626,8648
2344,7690
1866,10700
3686,9898
2200,7530
2828,11038
2440,9924
4314,7616
1154,9086
3308,10960
1886,9128
1542,7956
3870,7448
3724,9278
4724,9510
1252,10236
1244,9468
1774,8002
3206,9808
1412,7392
2470,7798
2676,10042
2478,9850
4260,8412
2346,7634
2616,10390
1854,8140
2134,10650
3562,11156
1036,10174
4234,8002
1628,7512
4148,9342
3934,10688
3666,10242
3906,10782
2336,7728
3904,8452
3020,9780
3704,8396
2918,7590
1628,10230
2146,11046
3448,10596
2784,7866
4002,7918
2822,10240
1310,9626
2214,9332
936,8558
1582,7632
3832,8422
3850,8816
2570,9846
4628,7772
3084,7458
2128,10220
1586,7504
2560,9246
1888,7776
3514,9254
1800,11200
2418,7416
1326,8992
3460,8914
4242,8376
4030,8066
2600,9306
2998,9662
2844,9590
2694,8328
2506,8744
2218,8394
1504,8480
3424,10488
2974,10988
3488,10054
1372,9494
3954,9290
1684,9338
3224,8002
3018,9548
4730,8406
2876,11274
3288,8056
4604,7620
1204,11120
2186,10648
4634,7660
1810,8068
3332,11260
2400,7724
3784,9282
4014,9086
4376,8778
3926,11178
3574,9964
2272,10606
3098,9598
3572,8150
3180,9704
2948,8540
1388,10286
1220,11190
2940,8114
2240,10176
3250,9836
1592,10716
4542,8500
1656,7574
2770,10152
2896,8454
