6016,7828
8284,6948
7776,9502
5718,7602
8984,8186
7932,8958
5436,6862
7104,9558
8268,8740
8232,8500
7878,10234
6780,9206
8484,8138
8248,8208
8798,7714
8002,8354
8566,9732
8148,8024
5768,9296
5942,10366
5994,9208
8342,6658
6748,10052
7772,8582
7218,8742
6676,8666
5144,7080
6176,6908
8336,9390
5356,7792
7586,7010
8258,7548
5722,7336
8632,6750
5848,8198
7196,8778
8286,8016
6652,7080
6122,8494
7534,10190
8964,7794
5516,7698
8002,8212
5360,8148
6364,10444
7742,9476
6740,8428
7794,8522
5228,6858
6910,8996
6156,7980
8518,7598
8540,8016
8136,9948
8926,9768
9024,10060
8088,7692
6592,7752
7062,10498
7034,9782
8206,6630
8226,9998
6798,9584
8330,8830
6640,7684
9028,6822
5092,7172
6214,8516
5432,8584
7516,7400
7726,9876
7846,9268
5454,9442
6850,8232
5876,7992
8082,7066
5760,10154
8562,7920
5572,7122
5884,8386
7188,6724
5668,8300
5112,7076
7398,9088
9014,8958
7852,10066
5138,7026
6772,8082
6522,10232
9030,9492
7914,9868
5352,6734
8358,6900
5802,9358
8314,8864
8696,8012
8480,7446
6348,8068
5310,8406
5940,10198
5952,7684
5228,7042
5756,8270
8198,9452
8572,9250
8208,7648
6168,8672
7722,6652
8740,10162
6196,8542
5194,7014
6018,10148
5754,8012
5942,7722
6028,8068
5646,8554
5268,8192
7942,9208
6402,10420
8758,7102
8576,6674
5906,8110
6094,10154
8602,7400
8646,8660
8672,9130
5534,8178
6902,9370
8164,7002
5822,7992
8330,9168
8320,10426
8062,9812
8250,8332
5318,10600
8266,9182
6874,8790
8652,9988
8394,7168
6924,7704
5326,8352
5344,7992
5814,7238
7538,10336
5820,8424
5782,8058
5670,7316
8958,10330
6662,8174
7972,7646
8778,10288
6012,9918
5220,8094
5322,7110
7544,7168
6018,9180
8920,9362
8440,8294
8242,9722
7912,7512
8446,8112
8290,7830
8290,6910
5346,9782
6904,8500
7576,6684
8926,7842
6864,8280
5066,6846
6786,6832
8574,8982
8388,6802
5388,7816
6806,8714
8832,10200
5850,8242
6008,8016
5556,7478
8258,9856
8772,7494
8872,7882
6566,8824
6704,8776
8220,7776
7146,9348
7082,7468
8710,8744
8346,9664
8808,10214
7520,7288
8552,6776
8236,9148
7980,8566
7306,8158
5644,7358
7206,9736
5088,7916
8664,8880
8002,7630
7950,8586
5522,7080
8208,9516
9054,9548
7900,8556
6486,10400
6990,8922
6034,10112
6168,7656
8210,8140
5224,8366
8712,9018
7158,9220
6860,8656
7672,10446
8564,9794
8108,7980
8044,9304
5400,7860
8662,7374
8898,9956
5652,10266
6530,10568
7072,8870
5992,7914
5942,9600
6114,8616
7210,9252
6072,7642
7728,6914
5774,8014
7170,9564
5660,7400
8160,9062
7858,8812
8036,10182
8798,8094
8422,8212
5700,7510
5260,8318
6400,9112
