3552,1224
6032,1714
4586,2042
4526,1266
5550,1518
3980,1320
3666,2198
4686,808
5292,4104
2396,2814
4166,1432
4744,940
3134,2394
4382,4294
5786,1856
4962,3272
5850,1542
5266,1832
2444,2602
5740,1684
3362,3656
5958,918
3844,4002
5590,2920
4772,840
3672,886
2576,1760
3576,3522
5436,1182
4132,3762
4542,1008
4002,2596
5386,1502
3510,1070
4434,3992
4932,2498
6160,1532
4032,2824
4160,1196
3188,960
4656,4016
6206,1964
3648,1334
5480,1954
3670,3856
4122,3026
4632,1562
4702,4416
3682,3944
5636,1694
3800,818
3266,1752
3738,3346
3700,4382
3600,2410
3712,2902
4636,2206
5876,1138
3146,2838
5170,2774
3706,3714
5406,1426
3156,1322
2914,4122
5666,760
6326,722
5246,1306
3298,518
3732,2432
4482,910
3504,3272
4770,1684
3554,3862
5922,1474
4212,960
5636,3108
4520,812
5012,1024
5856,1412
3972,3124
4608,3100
4656,2144
2774,1708
5840,3190
4032,2864
4150,2758
5280,3368
4558,1488
5102,1988
4268,2248
5592,3172
3906,3546
5584,1624
3964,3240
5700,3210
3434,1154
4966,3878
4582,3242
4846,630
3992,3024
5704,1336
5548,2010
3844,3222
4772,2172
5684,1128
2692,2510
4910,1342
5776,1324
4562,2350
6164,2722
3428,1806
3588,2986
5658,586
2846,820
4614,1162
6112,592
2882,1014
5286,4020
5832,1874
4798,930
3844,3878
3662,1148
6020,1530
4480,4002
6228,1400
5272,4072
3928,3250
4652,1066
3524,1702
3342,2426
4972,2656
4898,3230
3246,3946
5470,2902
4806,1230
2534,3580
2894,1694
4060,2938
5752,1868
4784,1092
3990,1110
4402,3836
5568,2126
4570,3512
2924,3500
3030,3992
4218,2890
5438,3244
3584,3246
6198,2434
4812,2334
5680,1262
3658,940
5248,804
4868,1468
5298,2302
3654,570
4176,4026
4672,864
5722,2130
5404,4146
4678,2464
3898,1842
3922,3050
6300,746
3736,2324
5738,1644
4240,3032
3454,2896
3442,3718
6182,750
2360,876
3288,662
4002,844
2976,1206
4562,1390
3538,3472
2886,4370
3802,2466
2592,2138
3760,3322
3784,2114
4806,1662
5598,1256
5738,1386
5060,3006
5674,2516
5006,1118
3144,3926
6118,1482
3278,3972
5962,1854
2740,4198
4668,1588
4796,1302
5572,2840
2782,1118
4696,4210
5850,2722
6192,1306
5780,2990
6234,1796
3678,2958
4690,1860
5282,956
6276,738
5440,706
4914,3252
6296,3202
5874,1174
4938,1308
4570,1054
3848,3412
5638,2210
5696,2334
3408,1746
3256,790
6258,1220
3992,3138
2768,1508
3426,3120
5214,2430
4170,3686
4612,790
4060,3430
4228,1334
5388,1524
3280,1968
4864,1422
5628,2462
3992,4004
3966,3530
2734,2152
5774,692
4068,2790
4938,1102
3122,3886
3716,3286
2462,634
3750,2582
4352,2792
4008,942
5688,1644
5982,1128
3390,1692
5802,1774
4378,584
5656,1670
4262,1090
5492,2056
3676,1422
2464,704
3074,1562
4426,2534
4266,4002
4012,666
5390,4098
2700,3368
5708,1886
5716,3708
3406,762
5754,1490
4758,1322
3568,3152
4940,2544
4642,1312
2950,1220
3660,2038
6056,1196
4628,898
5754,1082
4182,1522
4408,1008
6008,1948
3702,1440
3966,1386
4664,1362
3664,2684
2572,2442
3992,4032
3418,1672
3190,1492
4286,4414
5990,1352
4666,1390
5750,4456
5832,2224
4178,638
5584,1394
3690,1474
5622,1388
5826,3312
3636,2324
5266,4266
4580,1264
2800,1778
5676,926
3906,3310
4206,1378
5370,2140
4912,3592
5504,528
5270,4126
5142,2480
5716,2686
2610,4054
4316,1054
5108,1006
5422,1102
5312,2456
5160,3478
4372,1360
5220,4278
4344,3728
3048,1186
5064,1630
4652,592
3196,3586
4922,1484
4836,1306
6264,4258
4388,2536
5502,1556
3678,3898
3972,3598
5572,1104
3886,2122
6200,646
5438,3018
2854,2492
4576,3458
3750,814
3316,1640
4850,1706
5876,1840
3514,3292
3774,1880
5198,1340
6258,614
5902,1540
3892,2858
2726,3326
6000,1844
3478,1964
3722,1536
5246,2820
3770,1000
3278,2782
4620,764
5800,2058
5990,1394
5110,4400
4070,570
2830,1962
5624,2416
3492,1944
2402,1982
5684,1214
4376,2246
4962,2472
4932,820
5318,4270
4038,1426
3462,1098
4650,1382
5720,2164
5492,1498
3828,3106
4918,1208
5944,1636
4388,2370
3406,3456
4596,3204
5378,598
5502,1986
5274,2176
4556,1698
2580,2564
5278,3922
3492,1924
5322,1958
4336,2246
5994,2130
6194,2518
