2552,5116
2610,4798
3620,5356
1396,3176
3006,4142
4438,4164
1940,3536
4300,3788
2712,3358
4294,4644
4132,3286
2848,3276
1642,3052
4030,3224
1540,3410
3468,1868
3938,3744
2150,4902
2550,5398
4460,3242
1034,4894
4818,2552
2278,4816
3416,4804
3748,1972
1172,2744
4700,3958
1178,1990
1464,3142
3512,4736
4720,2868
2812,4112
3354,4634
3908,4946
2052,2116
2906,4252
2238,2762
3262,2694
3410,4450
1464,3320
2572,5176
1714,5372
1552,3894
3932,4804
2602,4124
1686,2652
1592,3074
2906,4792
2686,1660
4340,3136
2958,4942
2802,2074
2674,4814
1412,5340
2206,5370
3038,2234
1408,1962
3764,1866
3288,3782
2722,3092
4478,2822
2962,2980
1354,3454
2276,3426
2510,3234
1706,5398
2708,3752
3296,4384
2876,1784
3524,4008
2824,2012
4182,1646
3780,4636
2906,4590
3000,3218
4390,4236
2998,5130
1314,1578
4454,3168
1610,3096
3988,3772
4794,3440
2966,5028
4536,3248
2582,4088
4132,5136
2858,2766
4148,2906
2562,5348
4256,1844
2944,5004
3084,4262
1468,3942
4588,3498
1144,2140
1652,5070
1932,2740
4396,2260
2808,1806
2546,2838
2802,3980
1428,5092
2218,5008
4570,2660
3416,4542
3970,2146
1704,4108
2610,2724
3514,5026
2820,3076
3948,3892
3060,1610
2622,4164
1286,3214
2940,2164
3208,4710
1034,5048
4576,3628
4444,2574
1522,3004
4532,2636
2256,2904
1894,2732
2812,4436
3696,2694
2862,2318
1974,3596
4242,1642
4278,2346
3892,3686
4792,3408
2858,4916
3078,1976
4118,3058
1804,3990
3142,2028
1804,5156
2406,5008
4152,2174
1124,4614
4962,5108
4280,3050
1472,4956
2200,2760
4030,2970
2842,1780
3386,3812
2010,1884
2494,4982
3000,3238
1966,2332
4700,1782
1586,3014
2146,2088
2538,3280
4540,3320
3490,2260
1396,3990
3122,1802
2342,2812
4278,2790
4926,2092
3678,5380
1034,5336
4508,3928
2326,3438
3234,3830
2506,4368
2326,3788
1934,2536
4244,2612
2226,4674
4602,2336
3060,4600
2028,3942
1946,5122
3416,4052
4586,2104
4296,2616
3786,1952
1054,4950
1888,3872
2140,5022
4450,2510
1638,2980
4642,2696
3812,3624
2240,1948
3098,4306
4628,5150
4658,2572
4086,4256
3564,4632
1730,4684
1564,3430
2386,4518
2950,4672
2534,3120
3862,1878
4734,1656
4926,2778
2286,5372
4896,3020
1340,4950
2626,4560
2768,2194
1992,1948
2410,2966
1650,4440
2820,1990
3860,2230
3256,2734
3238,1876
1096,2220
2974,2056
2650,2506
3604,3734
3550,4772
2332,2478
1610,3266
4398,2728
1234,2268
4890,3624
2308,3110
2996,4396
1796,2022
3192,1732
2848,3732
3610,4578
3018,1706
2110,4286
3798,1788
1268,5342
2100,2146
4674,4184
2198,2314
2526,4132
3148,5038
4042,4624
4170,3464
1694,2888
4564,1856
3986,2334
4970,2268
2848,4796
2986,3710
4112,1690
3106,3866
2472,3782
3810,4256
1568,4086
4652,5322
3014,5000
3280,2674
2456,2166
4436,1666
3056,2102
2016,2738
1272,3378
1186,2054
2196,5000
2768,3462
3008,2070
2552,3602
2180,2902
1368,2644
1524,3298
4418,2368
4762,2668
2196,2970
4402,2240
1248,1736
3306,3864
2344,5348
2816,3278
4774,5214
3946,4462
4066,4298
3000,3100
2360,2032
4300,3628
2196,3410
2168,2292
2628,5112
2936,1652
1232,5116
2372,2866
3462,3634
3994,3666
2430,2980
1894,1880
2454,3534
2804,5168
1710,4660
3332,4146
1860,2374
4114,2380
1194,5122
1492,5138
4650,2214
4274,4826
1186,1834
2308,2724
3018,3190
2384,5220
2670,4952
1526,4906
1038,2280
3740,2088
3198,3466
2886,4306
4366,1988
3974,4512
2122,5346
2860,1866
1590,3640
4976,2774
3198,4406
4336,4396
2674,3282
4112,2072
1758,2628
4236,2702
4018,3582
3070,2142
3610,4714
1574,4114
1516,2110
1290,3584
2736,3950
1828,4172
2498,5400
1976,2976
3112,3788
2696,3012
4608,1750
4552,1646
2320,3648
3110,4660
1108,4376
2704,2680
2940,1716
2984,3072
4870,2326
2856,4272
3718,3942
4448,2414
2396,2460
3842,1842
1044,2954
1282,1646
4958,4584
3232,4492
2984,2816
2716,3806
2824,4952
1702,2568
4514,2942
3866,1688
