7068,1820
5548,2032
4456,2416
7218,1316
6976,1694
6908,2538
4600,4008
4140,1692
6090,4244
5786,942
4182,4190
7552,1076
7460,844
6730,1398
6974,826
6232,4164
5318,4202
5750,3146
5948,1422
6144,2030
5666,4440
5796,1112
5608,2196
6518,3004
5146,816
7312,1074
5246,4466
3754,2064
7344,1114
7530,1332
6278,2064
7416,1378
5388,1716
4164,1430
4582,2160
5316,900
5990,882
5208,2568
7364,1310
5898,1158
3726,2850
7124,986
4828,2546
3802,2040
5120,1440
6758,2562
5344,4386
6318,1532
4126,1638
5490,2928
3774,1566
4632,4316
4168,2174
5544,4476
5350,2220
5202,4572
6236,2656
6684,1600
6274,2322
5914,4054
5318,3136
4878,1118
4944,4114
7260,1172
5262,2962
6472,720
5556,2142
3848,3898
5304,1936
6768,2710
4202,2326
4002,1194
7106,2614
7278,1326
7372,1258
5498,1926
6336,1572
4114,1838
7290,2002
3854,1054
5598,1542
4568,706
5906,2570
6726,1442
6678,2528
4788,2772
7124,1700
6262,2638
7196,2966
6226,3392
6450,1564
5368,1598
4628,2396
4956,3436
4380,1886
5380,2678
6514,2190
3724,4358
5456,1730
6714,1414
7422,884
6288,3958
3982,2338
4184,1648
4736,4602
5038,1620
4652,1902
5942,2160
4568,2542
5934,2402
4534,2176
5290,824
5606,3644
6320,2656
5362,2548
4682,4482
4980,728
5096,2766
4284,1946
7102,2012
4142,1004
7146,1034
4448,1976
4800,2090
4834,1156
4728,2002
5210,1280
5260,1986
7112,2346
6914,2572
4584,3430
4454,4600
4174,3862
4472,1044
7636,4452
5194,4478
7516,1912
5910,2258
4244,2672
5510,928
7230,2924
3826,2848
5696,2662
4912,2426
6812,3774
7168,2742
4888,796
5858,4314
3874,3136
6628,1774
5824,4548
4984,832
7374,942
4758,1760
4326,2452
4618,908
6468,2370
6900,2132
6074,2106
7574,1066
4828,2824
7254,1968
6894,2046
7006,1442
6350,1366
6330,646
4166,3086
6354,2052
6596,1404
4904,834
6144,3952
5054,734
3770,2302
4156,2678
7680,1990
6374,2080
5972,4276
7544,1222
6244,2266
5516,1550
6024,2210
7638,1102
6682,1520
4064,2530
6138,2730
7312,2874
4366,1476
4748,2960
5514,1618
6506,2568
6450,2700
7188,2464
5280,3514
6830,2064
5704,1992
7246,1308
5782,1078
4944,3062
5748,2060
7364,1114
7072,1858
6002,2730
6234,856
5992,2082
5444,980
5704,984
3746,718
6260,1694
6828,3168
5838,1286
7260,686
5686,3522
5144,4388
4666,4364
5238,3546
4452,4066
7280,1760
5870,1412
5070,3088
5010,4268
5398,1940
4718,1406
4430,1938
6222,1082
7032,1828
4894,2210
3862,2770
5432,3378
5798,1492
5992,1214
5326,2280
4556,2132
6540,2384
4226,944
3742,956
4040,1738
6410,1566
7008,2048
5254,2100
4524,936
6606,1192
5534,1582
7020,1408
4092,4070
7240,2690
3772,2860
4916,4292
6462,2612
5280,4500
4972,2256
6122,4350
4864,1850
7490,962
6736,2464
6656,1078
6062,2592
7538,1580
5326,1006
6804,2132
6172,1292
6256,2114
5766,1164
7502,860
5960,1056
5980,4208
4094,4538
6188,4168
6256,2460
4284,2172
6128,2316
5690,2504
4674,4234
5534,1148
5884,2718
6716,2762
4172,2844
5184,2760
5792,3238
5136,1964
5492,1426
6340,2080
6854,1532
5846,2480
5222,1992
5734,3614
4870,1958
7124,1954
3914,1496
7000,818
5656,3404
5464,4462
4472,4318
5188,2818
5530,1044
6884,906
4972,1656
7450,2374
5868,3234
7232,1820
6796,3880
5674,3678
