4906,8200
3966,9418
4106,8778
5560,8352
4990,9458
4566,9242
7062,9232
3540,6622
6554,8464
6480,8372
5014,6350
6582,9450
4188,7780
4734,9182
4126,8998
3978,6458
5216,7480
4062,9356
3802,8638
6628,6884
3360,6866
5448,8226
3732,6740
4968,8984
5324,8226
3286,8428
5342,7646
3562,6698
5992,9084
5132,5602
5038,7678
6926,7236
5288,8546
6762,7526
5996,6450
7082,8578
5544,7974
4940,7936
5036,7514
4960,8838
6708,6684
6256,9110
5436,8548
6416,5756
4722,8050
6892,8768
6776,6830
4688,7824
6822,7346
5036,6756
5936,6422
4870,7866
6630,6072
5022,9088
4304,5788
3292,7050
5446,8812
3602,7664
6140,6094
6376,8064
3316,8420
6882,7176
6538,8396
4670,6700
4718,8252
3372,9414
3796,7258
5106,8434
6500,8558
5586,8106
4676,6392
5260,8160
6898,8700
5546,9354
5312,6864
4872,7342
3624,6960
3424,7210
4510,8166
6702,7200
5356,8800
6302,8022
4598,7852
5668,7114
5612,8014
5802,9336
3808,8948
6066,7856
5230,6900
6352,8512
3788,6916
6496,6716
5912,6804
6666,8356
6688,6782
6168,7858
5948,7988
3506,9458
4862,8208
4532,8032
6050,8158
4358,6228
5268,8892
4970,6552
5944,7966
3644,7054
7002,6978
3664,9420
5438,6652
6092,6254
5706,8434
4054,8928
3474,7468
6442,6472
3976,7606
5904,9316
5842,6530
6208,8364
5354,5486
5526,5732
6498,6412
3492,7282
3992,8750
4636,9234
4590,7980
3926,6642
5916,8458
5784,6252
6578,8470
4346,7480
5130,8730
4990,9184
5748,7818
3928,6926
5514,8508
4414,9256
3670,6684
3854,9362
3984,9262
6406,8066
3942,7556
5310,6058
5110,6448
4996,6496
5014,8234
5158,8050
6714,6490
3232,7040
4896,8732
5228,7568
6798,6920
3232,6832
5120,7244
6448,6544
4292,7564
3198,7488
4174,9128
6158,6328
3452,7260
6496,8202
6278,6514
6458,8150
5644,8966
5510,6838
6834,6572
4220,8456
3392,8478
5432,8400
5986,8422
5236,7246
4202,6802
5738,9286
6840,7110
3504,8700
3356,6682
3412,7162
5698,7318
4032,7062
7058,9158
6108,6756
3326,6912
3738,6636
6662,8182
6790,6728
6908,6896
5640,5684
4972,7836
5172,8076
3474,7090
5918,8820
4956,7318
5932,8404
6126,7030
6702,6890
5048,8496
4978,8396
5334,8526
5622,8162
5556,8166
6620,7682
5540,6794
3906,8908
5080,6978
6266,6952
7098,8246
5276,8202
5802,6204
6232,8128
6898,9282
4826,8576
6198,8454
5878,7990
3884,6974
5670,7244
3416,7316
6872,6030
6156,6142
5012,8354
3586,7036
3588,8624
6318,5992
5144,7770
4990,6642
5670,8864
4178,8830
5594,8816
4062,9268
3448,7548
6666,8242
3758,8780
3190,8436
4718,7748
4426,7052
3662,7192
4630,9144
4480,6726
3612,8982
5252,6722
3924,7030
4820,8440
5474,8326
5402,7224
4546,8130
4060,7530
4228,7670
7002,9018
6456,9066
6378,6746
4332,9020
3402,5570
5960,7676
6622,8256
5326,9018
3650,5780
4434,8698
4204,7582
6390,7396
4916,7706
6546,9302
6918,9060
5126,7634
3714,9328
6484,7054
6374,7028
4866,7806
3802,8436
6498,8528
4136,8724
6392,9212
3590,7134
4486,9238
3464,6728
5512,8818
5188,7470
3664,6886
6994,5558
4902,6734
5746,8606
6510,8672
5748,7732
5220,9284
3690,6238
5594,9030
4256,7772
6122,7954
5462,7868
6888,7886
6044,7730
5394,6800
4776,7570
7076,7596
6458,6298
6418,6858
4120,7338
5744,8572
6636,6686
4706,6346
6418,9342
4204,9464
5704,5606
6610,6318
6840,7492
5494,6846
6550,7290
6220,6100
4174,6996
7052,9436
5098,7602
6962,7488
4574,7890
3858,6048
6242,7986
6008,7654
4922,7484
4910,9010
6048,7572
3750,8508
6860,9058
7020,9110
3820,6096
3640,8034
5494,6720
5186,7206
5996,8162
5320,9186
6378,6822
5926,8776
3254,8120
6092,5770
5244,7168
5228,6804
5358,8458
6208,8060
4176,9152
4002,7122
4330,7756
3850,7330
6100,8374
3738,7230
5688,9122
4126,6848
5704,8222
6772,8360
6420,8636
6072,9188
3848,8064
3940,9372
5810,8574
6550,7026
4186,8664
6382,6948
5504,7296
3440,7164
5318,6142
6530,5934
5126,6494
4778,8744
3544,7838
4088,8782
3784,6820
5160,8812
5244,6864
3984,6854
6790,9292
6432,8106
6006,8146
6090,8758
5322,6988
5860,9034
5312,6746
4650,7750
5922,8728
5256,6578
6374,7096
5892,8048
4404,9152
4850,8860
6388,6066
5412,8996
3870,9282
3758,8476
3806,6620
6292,7036
7098,5802
6056,8106
3492,7244
4850,6488
5730,6486
3906,8774
6366,7226
4832,8064
4450,5764
5892,7960
4524,9384
3482,7576
6332,8576
5328,7870
6676,6324
3592,8848
6064,6650
4422,9032
4024,6774
6570,9034
3784,7362
6554,8368
4588,6306
4804,7146
4822,8820
4848,7564
3196,9388
4668,7690
5510,7230
6998,5930
