3198,3816
2908,3824
2642,2280
3806,2958
4842,3662
3730,324
5290,1742
3110,1920
5294,2832
5156,1842
5060,3054
3300,1698
2888,1800
3378,1568
2960,3930
5198,552
3634,2592
3754,3746
3194,1216
5546,1388
2362,2462
3728,3332
5584,950
2102,3590
5298,4118
3024,578
3534,404
3216,396
1968,1842
1982,3986
3632,4192
2944,2050
5668,3930
4298,2148
2648,2770
3376,1352
3646,2408
3582,588
5478,2914
2038,2944
2094,542
5574,3198
4370,1662
5566,1498
5282,1400
5114,3660
4482,3908
3220,1800
3828,942
2142,3256
4174,2900
4650,3608
3860,2572
4620,3838
1976,2808
5126,2040
4702,3212
3270,3532
4128,2866
2496,2666
2678,1462
3056,1748
3630,1248
3456,2654
5408,2384
5254,682
4036,992
3298,2292
4316,2198
4202,1526
3090,3800
4504,1536
3500,2952
2802,3206
1826,2952
3468,2084
3482,596
4038,698
3264,602
4312,2418
1936,3736
4794,1248
3944,2928
5590,3870
4260,1528
3520,3936
5188,1456
2660,2492
5478,2144
5396,2002
4716,2218
3082,3544
4512,3410
2122,3644
1904,292
5400,2126
1876,2992
3162,2916
5058,3470
3858,350
4124,368
5596,2438
5348,3008
4392,640
4730,2750
2898,1852
4590,956
4166,3386
3374,3326
5394,3604
2006,412
3798,4058
3464,1796
2328,1022
2764,4208
2124,3306
5170,3474
2450,1056
3428,1882
2026,3616
4340,632
4638,3160
4374,3362
4786,2002
3370,1856
2130,468
3610,1944
5016,3242
4356,2100
3618,2770
4024,490
2530,3706
2632,3852
2580,3386
3320,1264
2342,2322
3716,1416
4442,2134
3626,3014
2188,2002
3352,3680
2872,3772
3422,2912
2080,3314
3348,3224
2462,1284
5602,3462
2820,3240
5554,3230
4068,1770
2316,3664
4574,1386
3538,2758
3284,2472
3788,3340
3328,2592
3112,2590
3090,3264
2338,2498
4754,280
3166,1720
3140,1676
3134,3046
3458,896
4576,4170
5662,2416
1906,2796
3298,4164
1986,1538
5294,3754
4366,1818
2736,2488
3038,2012
3790,2924
3262,1836
2876,584
2248,2414
3694,1648
5204,2786
4570,860
3718,1664
4936,4100
2004,4032
3142,2820
4378,4174
4920,3178
5192,1920
5574,1340
3488,1794
3696,2468
5226,3736
2908,1804
3588,1920
4260,1094
4146,430
4162,802
3378,2720
5516,3952
5584,872
5046,2324
3882,3114
3592,876
3032,3850
4096,2616
3212,3732
2598,1120
5018,2952
3194,3708
3172,840
5584,1414
3916,2210
5414,3746
5042,3870
3740,1530
3142,882
2228,1494
3140,1610
3972,326
3166,2146
5558,2386
4536,2636
5512,3492
3954,1024
2010,2730
3846,3410
5496,3650
4002,658
4918,1476
4212,1378
3554,3104
4552,4104
5578,1792
2852,3372
5648,3522
2102,2988
3716,1122
5636,1868
5026,4038
3172,3706
5164,384
3460,2334
3312,3636
5380,3172
3718,4052
1802,3344
3432,1088
2400,1634
3896,2894
5548,2846
4504,3834
2040,938
5510,2762
4924,1568
3052,3274
3682,940
2036,2964
4684,3614
3946,3078
5598,2674
4296,628
3422,1386
3024,2192
3248,2048
3154,538
2260,2340
4696,3190
4676,304
2728,578
2708,3174
3684,1232
4840,3944
3150,2592
4618,4032
5132,1752
4002,1128
3382,3524
4504,2954
4162,768
3020,2990
3496,906
3094,854
4002,980
5690,2346
4704,338
5302,514
4860,2934
4876,3170
5524,1478
4814,1630
2430,1294
5016,1992
3716,1088
2660,2238
3510,1780
3520,2914
3190,2420
5094,3430
3158,2636
5672,1366
4636,3754
5412,1272
3050,2936
4560,568
3400,3852
4132,3276
2902,464
4588,2686
1888,4068
2630,3018
4764,2672
3318,3172
5072,4028
4356,1072
5174,1422
4538,4062
2516,1338
4474,2990
2052,3592
2954,2566
5280,2980
1896,3406
4012,2530
2000,2696
2602,3112
2128,1818
5326,430
5590,2976
2772,436
2752,2108
4468,948
3436,1488
4170,1728
3294,1790
2186,1992
2882,3480
2022,3554
2440,2364
4154,1706
2398,2920
4538,2110
4728,764
3802,3376
4172,1754
3264,2954
4118,3636
4178,2716
4432,1148
2684,2760
1852,1240
4900,2002
3040,3800
2186,1184
1944,3556
5274,3370
3100,764
3116,3070
5338,3540
3908,3820
4766,3604
2954,644
5500,2650
4984,3910
3708,2358
3520,2586
2120,3712
5598,262
4854,4124
4872,3960
2866,3934
2314,2668
3762,1560
3768,1096
3132,3280
2988,3422
2702,1406
3234,1354
4202,702
4004,3272
2168,754
4136,3324
1852,3144
2000,4186
3586,2754
4262,2592
4990,3966
5454,2650
3818,4010
4192,4016
5686,2118
5592,2110
4822,1742
3602,2458
5490,3832
3598,3710
3812,1976
3372,2294
2420,2816
4216,2418
4330,218
4396,432
2972,3206
2722,2908
2056,3698
5298,1936
5530,2362
3780,568
4502,1830
5272,464
5628,4144
1800,3624
2862,2614
4718,3280
2440,1208
4376,2690
5118,1888
4048,2838
2556,3508
3466,4130
2424,3602
3218,1158
2638,2942
3366,424
2268,1894
4172,3124
5542,3770
1938,3296
5670,1488
3726,1930
2820,3648
3592,2618
4270,3388
5310,1038
3634,3550
4534,2694
5438,1612
2698,2720
4542,2982
2338,2622
4218,3064
2994,1698
4110,3290
2544,2350
2044,3022
3834,3312
3904,2618
4992,1852
4546,3658
4132,2602
3532,1936
2062,2684
2828,2766
2820,2264
2508,2364
4772,1720
2028,2674
4462,3296
5538,2886
3890,2958
5170,1126
3794,2752
2960,452
2426,3390
2752,3460
4240,1108
4210,444
4466,590
4700,466
2244,2736
3942,968
4374,1374
4490,3682
2214,2644
2598,3496
3648,2684
3706,1050
3628,2642
5112,2726
3428,2480
2786,2516
3798,608
4604,2730
3724,3944
4216,598
4794,3492
4830,2044
4788,530
3160,3188
3024,1946
3512,952
1778,1914
2952,1644
3610,3420
4726,3176
3780,3822
3210,2034
2688,3632
2798,2862
3764,3270
5060,448
1988,1378
2392,2038
2526,3666
5206,472
3842,1970
4166,3220
5488,3432
4590,3680
3778,3164
5210,1470
5312,3114
5622,3580
2416,1592
4296,754
4914,552
2820,2002
1864,2940
5462,3704
3476,696
2192,840
2972,770
4940,1514
5158,3598
2752,3584
3396,1434
1976,3554
5598,1754
4958,2366
5352,1724
3666,2456
2332,3802
5632,2916
2284,1244
3586,1290
1964,1642
5480,3580
3414,672
2530,566
3878,3150
5512,3016
5442,2390
3798,3760
2730,4038
5772,3512
3412,3166
3936,3384
2542,3884
3952,3406
4994,3150
3002,2624
2658,384
5088,3650
3516,2208
3926,2386
4630,1064
2836,1834
3526,2162
4092,658
3556,4158
2568,3000
5282,1834
3240,3118
5104,1244
3652,1380
5612,2212
4974,1784
3506,424
3458,3188
3852,2532
3846,2614
5252,3494
3066,2906
4516,3264
3334,3624
3760,1430
5588,1914
2978,2538
2662,2134
3436,3530
2634,2980
5430,2110
3658,1222
4954,2280
4254,1452
2642,2042
2236,1196
3116,566
3860,3970
2128,4182
4200,3442
3700,2884
3304,582
5370,2080
2916,1610
2224,2484
2674,3410
3760,3312
5526,780
5098,1854
5358,418
4458,3750
1980,1692
4990,2324
3086,3082
3074,730
5624,4078
5588,1720
3890,760
3738,3480
3588,3036
4864,4074
4644,3124
1948,3872
2376,2708
4682,2350
1784,1952
2190,786
3556,584
4346,3054
4952,4186
2102,3340
2600,1256
3900,1842
2704,1550
3822,1162
4064,800
5618,2952
3214,2986
5608,2700
2972,2276
3820,3344
2494,3968
2916,1690
5318,1296
5442,3876
3274,1066
3434,1628
3566,3744
4758,928
5522,1296
3136,1764
5764,1374
5346,3510
2606,3402
4308,1690
5540,2650
4864,1698
3308,1178
1922,972
3486,3924
4084,2762
2812,2802
2854,3640
3668,4036
2918,1502
4578,3090
2500,1220
4186,1304
2418,3670
4750,3086
4666,500
3584,4008
3328,946
3380,1300
5278,1858
4242,784
3052,3088
3992,408
4522,2906
3264,1796
3736,1060
4456,1776
3478,1054
2178,1358
2266,1934
3916,958
4928,1754
3164,900
3142,3528
4810,3470
4412,530
4116,3800
3368,788
4668,1334
3024,2876
2474,1262
2442,1332
2936,3504
2628,2130
4826,2090
3426,2608
2886,4070
3556,2004
4432,2164
4388,4034
3440,3900
2138,3926
3632,1208
1930,1992
3942,2598
3124,3312
5368,3658
3854,3122
2702,1974
1854,366
5684,2592
5508,2384
2368,1538
3842,3658
2620,292
4274,1372
3558,2446
5116,564
5110,3366
2222,1980
3400,484
4198,3752
