4740,5050
6046,4584
4810,6042
3900,7782
6730,7458
5538,6482
6104,7092
4178,4396
4432,6424
5388,6130
4500,5992
5830,4220
6426,7006
5434,6524
4688,7442
7344,7410
5956,4762
5874,4100
3782,7536
7082,4422
3798,6562
4358,6442
7006,7076
5336,4392
4166,4452
3812,7192
6402,6542
6424,6700
4608,5426
5260,6314
6434,7162
6168,4712
5564,5684
5696,7384
4064,4520
3852,5844
4616,4974
5118,5470
4492,7524
5112,7980
5566,7794
6594,7686
3886,6926
6758,5658
3856,4336
4904,4212
4186,4472
6552,6082
4084,5908
4470,5998
4422,6538
4238,4422
4068,6778
4350,7474
7108,6278
6994,7250
6764,5708
6698,7316
5892,4996
4226,7180
4370,5762
4162,4676
4926,4326
6482,6290
3642,7100
5526,4738
4406,4854
4554,7740
6762,5882
5088,6248
4690,5240
6194,7078
4540,6224
3946,6688
5556,7820
3792,6060
5878,4484
6050,7122
4310,4494
4784,4996
4200,4362
6086,7118
3758,6424
3992,4934
5738,5654
4316,6394
3618,7648
7116,7850
4754,4946
4808,6464
6786,6664
6344,6494
4482,5412
4090,7760
6714,7392
4338,7710
4246,5834
3692,7250
5910,4788
3628,5696
4014,4354
6788,5594
4404,6574
4842,4892
3656,5900
4146,4662
4730,7200
6926,5382
4834,7588
3740,6250
4572,6426
5074,5184
6220,4806
5180,5718
6040,6952
5646,5488
6868,7192
4192,5670
4154,5380
3492,4232
4916,7928
4170,4966
6062,4404
4314,4568
4046,4838
5312,6998
4704,7410
6812,5666
4326,6464
5700,7256
7122,7190
6502,6156
5160,7644
4346,5958
4214,5510
6570,6326
3608,4180
6518,5812
4428,5398
3840,4660
6584,7232
6676,4502
5336,7152
5952,6954
4736,7742
6266,6886
7056,6580
4126,4550
7264,7476
6794,5238
4754,5454
6016,4044
6446,7922
6992,5716
6340,7270
5732,5248
5406,7404
4526,5072
5006,6526
5312,7238
5568,6204
4588,5462
3782,5912
6370,7708
6010,5638
6388,5428
5958,4146
6078,4906
6432,5246
7058,4730
4266,6610
4938,6598
6328,5136
4052,5008
6754,4652
5576,7136
6694,6228
4488,4056
6156,4540
6592,7592
6706,7126
4254,7328
4266,7780
3944,5346
4464,5340
7420,7878
6824,5866
4640,4056
3744,5142
5364,5408
4992,5192
6028,7640
4560,6740
5274,5692
3906,4848
5708,6124
6188,4698
4748,4920
5966,7232
6514,6102
6130,6164
7134,7558
6500,4726
3636,7334
6758,5862
7014,7172
5250,6722
4902,7516
3788,7670
6956,7126
5852,7808
4002,6284
3838,4420
5914,5142
3882,5848
6158,5256
6916,5292
5800,7900
4186,6404
6612,6670
5828,5718
6718,7224
3516,5712
4444,5048
6962,6358
4724,6360
7320,5824
6926,4798
4922,6518
6216,6168
4176,6318
4368,7840
6858,5838
5524,7490
6246,7764
5522,7762
5870,7432
3784,7158
3992,4358
5858,6920
6798,6056
6728,6466
4542,5136
4256,4798
6668,7958
6406,6004
5238,7888
4150,4704
6620,6364
5800,7672
6566,4874
6956,5076
3640,7126
4380,5554
5884,7498
5750,7006
5894,5986
4570,7670
4392,4334
6258,7694
3890,4450
4172,6180
4016,7244
6740,4478
3572,6046
7050,5368
3872,6840
6744,7050
5352,5898
5742,5764
4260,4840
3750,6868
3538,7314
4790,6536
4448,6504
7342,7630
6726,4196
7150,7492
4566,6208
3818,5588
4860,7786
6454,7514
4010,4406
6532,7910
6454,6524
4168,6612
3574,7634
6192,6218
5604,6970
4348,4366
6914,4778
4042,7944
7358,7620
4828,6674
6866,5468
5110,6442
4890,5972
4204,4770
3862,4428
6836,7890
5486,6846
4706,4214
6112,5080
6244,7566
4514,4354
6356,5748
4552,6710
4264,7710
4192,7148
4144,6528
5758,6060
7150,7470
4440,7816
7412,5538
3556,6378
4596,5888
4156,6488
6434,7106
5314,5516
3768,4460
6128,6854
5172,6804
4354,6230
3946,4468
3804,7774
6770,7376
6678,6972
6112,4234
6820,4446
6512,7146
7308,5148
5394,6914
4378,6498
7354,4032
7338,7022
4136,6908
5106,4354
4338,4318
4218,4452
4968,5150
3598,4938
6720,5376
4188,5090
4812,4492
4364,7272
