1554,3992
3348,2362
1220,3592
3720,2406
1762,3038
376,2984
1780,1118
3320,3978
3034,1886
3528,3286
3992,2978
540,2008
3320,4502
3792,2070
2162,2054
214,4054
218,2314
1296,4800
4050,2078
3554,4028
2360,1594
1430,3086
890,3492
3822,3448
1356,4530
1058,4530
4002,3150
2796,2472
1150,4108
2290,1394
2558,1876
1020,1758
448,1184
1202,3812
2862,4382
2742,3502
1620,3160
3248,4874
2902,3972
2904,3540
1234,2810
3194,3354
1590,4034
266,1308
3380,3398
184,1444
706,2504
3200,3206
1220,1648
3024,1592
1562,3054
2074,3372
2756,4624
3642,1028
1074,4854
2706,2328
2270,3042
1226,4770
3862,4946
1308,3082
2260,1938
718,2578
3012,1926
620,1660
3070,4042
708,4872
2618,3222
2782,4796
4074,1884
1608,3440
1406,4180
3586,3160
2110,1652
182,3708
1506,1268
216,4320
3434,4852
2632,3116
3818,4466
1500,3894
410,3842
1678,2178
1738,2532
2634,2374
2852,4588
1616,2568
1002,4264
3692,4412
1380,1512
2772,2436
3164,2046
714,3196
620,2772
2188,4020
472,4394
4146,4498
2884,1278
2452,2808
3540,4840
1618,3416
3478,4106
786,1308
1428,1826
532,2132
4120,1168
1248,1520
2894,2316
3740,3626
1846,4074
420,1070
2022,4812
3980,3262
1450,3494
158,4070
1326,3006
1546,4864
2162,4454
2444,3910
1102,3574
1066,2194
3864,1962
2884,4530
3006,3228
2628,1276
1016,2856
3594,4528
1184,3720
3082,4600
1250,1646
2678,4080
3260,2126
2240,3430
470,1030
504,4662
3108,1498
2890,4198
754,3418
2056,1474
3902,3270
2556,2076
3180,3654
1522,4560
842,4552
3634,4792
3898,1124
2814,3398
2482,2414
2838,2034
3992,4280
2534,1354
264,3784
1478,3198
2470,4026
1302,3054
1208,2132
418,3588
1578,3126
2850,3764
732,3976
362,1988
3306,2326
3844,3502
1102,1764
2664,4534
746,2684
3036,1678
3918,1084
612,4642
3100,4212
706,1090
4060,3218
3150,3752
3170,4846
3302,2096
2898,2228
3796,1130
1462,4022
3640,4238
2922,2226
404,4766
1246,4344
1458,3690
1016,3124
3108,1578
1604,4990
412,4408
1034,3888
1462,3206
3358,4994
2706,2296
3284,1326
2576,4004
3526,1142
3714,2746
1102,4878
590,4708
1240,2988
3378,3596
3922,3730
1524,2890
4052,1808
808,4468
1206,2234
610,3972
3102,4052
3804,4562
3414,1716
984,3194
2502,3128
476,1892
2006,1138
3382,2474
2240,3228
1098,4428
558,4592
456,4140
374,3032
2344,3864
564,4414
3788,4798
536,2830
1414,3424
352,3084
2484,3748
2868,4954
2216,1612
1220,3498
2792,4662
2770,3872
2284,3952
1456,3106
2378,3790
578,3668
2714,1594
2810,3796
1978,4878
2024,1974
988,1434
824,3500
3032,4174
2606,3184
3176,4288
768,4446
1962,2944
986,4876
1474,2314
600,3414
4056,4370
3076,3992
1822,2652
1752,2594
1608,3936
1114,3402
3176,3098
3248,4300
3442,4510
274,4350
3448,3516
1084,4118
880,4424
3988,2382
168,2760
3626,1892
3930,1190
3426,4342
3664,1290
2960,3864
2490,1924
3254,2696
2348,3604
1988,2054
2630,2040
2300,3604
788,3570
1854,1050
4056,1720
1138,3992
4100,4472
888,2708
2122,2128
3918,4312
374,4754
3004,4114
2306,4002
3052,4064
3756,3232
3878,4102
2590,2118
3550,3954
1348,4844
3200,4320
1698,1900
2966,4712
1594,1314
3280,4140
474,2194
2336,3808
170,1868
1060,3108
3468,3140
452,1736
3384,1132
648,2374
3632,3848
1964,2016
1506,3504
3556,4408
3946,2864
4002,2144
3666,1778
3588,3790
996,4148
1842,3272
1962,1546
2658,1582
3472,4064
2936,4404
3344,3450
3482,2032
3772,4914
1520,3684
2306,3416
1188,1694
174,1314
3486,3848
632,1208
3400,3316
3192,2846
1636,2920
3466,1530
3496,4516
2336,1522
1522,3290
1672,2088
1120,4028
1392,1790
2896,1960
3196,4190
3752,4280
1336,1814
1406,3650
1288,3554
2958,4612
2826,3268
2798,2436
182,4258
3522,4928
1998,2908
2404,3180
184,1978
392,1718
1340,4334
1650,2870
3728,2050
1632,4402
3276,4760
3858,3570
1718,4516
208,4856
3776,2786
3572,2672
2844,2786
4078,1262
3462,4772
616,3242
906,3816
1388,4026
2408,2342
796,4490
1858,2828
418,4060
3180,3050
862,4082
764,4168
2938,3452
952,3688
2710,1714
3562,4160
364,3774
3870,4334
930,3546
2350,1224
2660,2280
2570,1926
2676,1638
3332,1626
3780,4700
2916,3828
3556,1512
3404,4488
2904,4408
3992,1184
602,1682
1986,2434
1286,3776
3720,3536
4002,1712
1178,4098
3594,3618
3014,1844
4050,3042
630,3614
3238,4650
2852,4316
3030,3752
3100,2554
1170,4920
588,2404
3614,4432
2138,3084
2598,3514
2200,4202
1586,4824
3356,2096
3714,1402
544,3086
2494,3992
2612,4152
2330,1404
4014,1440
1996,4836
1304,3888
1594,1262
2924,3876
1498,2572
1380,3144
3606,2706
2454,2294
476,4732
1488,3810
1574,1616
980,1876
1600,4494
1920,2968
4032,4384
3924,1404
1702,4190
3104,3912
3344,1524
3066,2528
3944,2798
1822,4728
570,2864
3880,2582
3626,3082
2884,2264
782,1422
1122,4938
1390,4424
3374,1326
1844,3954
1308,3572
2100,1560
648,3136
458,4430
1304,3130
1070,4702
2738,2498
462,2800
1414,4212
686,1180
1184,3222
1866,3024
1550,4812
2662,2214
1694,4954
1488,1222
1442,3376
3532,1052
2426,3928
3004,4814
1638,3830
1822,2246
3482,4300
3670,4042
3020,3150
3130,3760
2668,1208
3908,4968
1038,4440
1246,3378
3770,3438
1220,1380
820,3386
682,3992
2400,4092
4114,4742
2822,1324
3264,4414
874,3546
910,4754
2272,2768
3756,4316
3584,4062
1680,3358
1096,4484
2974,1478
3764,1420
806,4418
1154,4512
1602,4656
448,1596
194,1308
2990,3800
602,4214
2818,2244
3654,4516
3894,1908
1258,3330
2036,2612
2308,3482
1672,1560
3096,2820
3758,1374
2836,1466
248,1912
3306,2172
2910,4174
2610,2816
3920,4028
3216,1604
1372,4126
1090,4164
1198,3164
1728,1268
3878,4394
2384,3502
3968,3854
2172,4426
686,1570
2152,1428
2928,1990
3592,3526
3956,3068
1098,4726
914,3490
1598,4516
1748,2954
1294,3668
3724,3868
2674,3776
2250,1016
1526,1224
2100,3440
3534,3430
1730,1552
3200,4658
1266,2080
1344,2872
1112,3752
606,3004
642,3418
1668,4330
1376,2770
1592,4138
3566,4260
1856,2904
576,4912
1292,3724
2780,1702
494,4580
3766,2684
4100,2292
2810,1886
1640,2950
2052,2868
444,4868
3480,3448
2848,1432
3510,4630
360,2606
432,3626
2448,3632
3054,4644
2760,1428
3670,4928
2972,1400
3114,1642
3314,4812
3672,4406
1240,2142
2716,4448
276,1220
680,4224
3862,2778
3066,3374
1864,2708
2736,2396
456,4002
666,3662
2212,3992
3704,4440
3328,1450
1012,3012
284,1760
4090,2756
678,3614
484,3034
1606,1980
2992,1820
2356,2796
1364,4660
1262,4036
4002,3344
370,1950
2424,2998
1996,2704
1202,2942
3792,4348
1952,1616
1708,3424
3896,4354
990,3084
3544,2000
1364,4500
1544,2856
2380,2798
3640,1906
1286,2938
582,2624
2976,3446
4114,4636
3676,1376
3836,3108
3364,3496
2094,3910
3770,4350
936,3446
1000,3054
2548,1376
804,4900
2570,4392
1308,1864
3526,4350
1054,4484
3464,4218
280,2074
1342,2820
832,3686
2844,1596
3288,4824
1530,2190
3642,1312
1184,1596
3156,1842
186,1126
592,4670
1258,3192
504,1390
856,3576
1652,3872
3010,3392
2752,1596
1480,2332
3136,3898
3428,4630
2550,3212
602,3360
2986,4862
1702,3676
586,3882
4052,4166
3260,2146
3762,2030
3068,1556
2258,3728
2580,2536
3086,4534
3792,1198
3812,4864
1698,4604
3086,4636
1088,3442
1038,4792
764,3542
1118,2090
3394,4250
3852,4140
1352,4592
2292,1314
3004,1670
296,4268
3992,1384
3820,4372
1818,2792
2892,1584
1978,2562
968,4254
4074,1518
4004,4450
3560,4900
4074,1948
3588,4664
2928,1482
2432,3580
636,3692
2418,2408
1594,4334
2564,1420
1712,4834
2418,4156
1568,2420
1696,2770
1406,4060
2914,4750
1520,3526
3320,4864
226,1230
3520,4212
3330,4196
320,2146
2988,3992
2790,2064
586,3822
1828,1510
1956,2894
4048,2782
2180,3392
2038,4864
2952,3524
3608,3372
642,4336
742,4488
3332,3634
3820,3034
700,4484
2032,4908
1946,2686
1134,3022
710,3390
450,4902
3128,3948
3384,2590
798,3150
1286,3488
4002,2942
2336,4434
3492,2116
3564,4224
520,3922
3692,3316
926,4838
1356,2400
374,4780
1302,2368
2368,1536
2926,4322
3484,4466
1884,1528
2228,1958
3112,1798
3600,1930
1124,3106
3552,2024
1558,1228
1252,2494
2436,3742
1248,2684
2618,2224
3580,3038
704,4154
3614,4076
450,2024
3018,2914
2244,4614
1586,1146
1570,1576
2718,2506
2628,3162
612,2656
284,1542
1602,4944
3974,1764
3592,2134
562,4782
1526,3174
3528,3180
3948,3964
774,1076
862,2706
3168,3608
1942,1356
2484,4178
974,1960
654,3320
2930,1774
3846,1722
1542,2790
1614,2546
2624,3376
1262,3018
1094,3598
3326,3302
1520,4266
2880,3766
3742,2548
3078,3468
1470,1034
3664,3946
3670,4496
2470,1696
668,3074
2926,1384
3924,2142
1562,4136
206,1522
1320,4230
584,2582
1316,4764
1706,2688
3816,4162
584,4292
3616,3218
3172,1716
4070,1324
382,1906
1746,2818
498,4164
3350,2168
3434,2096
3300,4328
4140,4138
638,2988
3828,4098
3142,4944
2992,3972
866,2742
3384,4298
1988,2286
4036,4756
3652,2610
1994,2682
462,4294
372,1762
2760,1740
1714,1970
