974,4194
1384,3170
1522,4062
1184,4984
2604,1106
764,3794
1940,3376
1296,4876
1316,3890
1446,2788
2712,4114
1808,1280
2664,4840
2546,1462
1852,1690
638,4720
1650,3028
1434,4810
1452,4252
2680,3520
728,4638
728,3290
1378,2684
1260,4224
4188,1464
1382,4790
1894,2408
816,1418
3802,1378
1316,3550
1578,4258
1884,2100
858,4438
1884,3848
928,4834
1528,1386
586,4388
3860,2690
3206,4646
548,1160
824,3298
1016,3852
2332,1242
1920,3168
1570,4210
1140,4364
1184,3600
3440,4634
3434,4370
2640,4790
2622,4714
2440,4552
3734,3074
1236,3620
724,3878
3890,1658
2746,4638
3662,4044
2210,4500
730,1244
1146,2976
762,2934
1360,2384
2546,4074
1206,4604
3560,4108
712,1428
2646,4100
1186,3686
1912,3446
2118,1892
1542,1744
3164,4484
1148,4682
2866,4968
2678,2520
358,5024
1002,4738
2738,2894
2090,4450
322,4390
1568,3780
1602,3802
1996,3060
1824,3134
4152,3144
1112,4078
3266,4894
4176,2538
1520,1332
2278,4240
1220,1352
412,4036
1498,2552
2342,4088
870,3624
1726,1646
1158,4314
1950,2196
1458,4430
630,4218
2380,4298
1522,1434
2502,4168
1708,3056
3232,4872
1982,3384
2970,4958
2164,1912
1394,2944
2526,4176
3418,4996
366,2492
826,3878
3036,3212
636,2944
2528,1232
1336,2724
2828,1726
4176,1172
2422,5008
2460,4532
1448,2056
776,3308
2290,1554
1914,1856
690,3916
1440,4490
2806,2544
820,2872
2040,1520
714,3316
2416,4422
634,3578
4126,1412
1058,4058
1472,2678
1298,4250
2324,4564
1160,1286
1530,2968
4044,1252
3864,1270
1810,2950
3724,3686
850,3312
1102,4270
1788,2458
1398,3708
896,3902
678,3168
1350,3930
900,2880
2484,4420
3734,4556
1356,4358
898,2192
3662,5040
2210,1418
1118,3280
1168,4236
424,4578
1932,3190
1646,2470
1012,3454
3104,4758
2792,3556
2660,3060
692,2986
1580,3754
740,1650
3820,1990
1856,1726
1510,1130
2108,1440
868,3838
1336,3498
3434,3880
2240,4656
1828,3220
1164,2790
3632,3280
1628,3790
1608,2910
1506,4210
764,4410
422,4820
960,4500
610,1494
1738,3666
1814,3894
746,5034
714,3730
1348,4112
1146,3780
1008,4878
3460,4562
1952,2116
1212,1314
1510,3088
1422,2028
594,4800
2564,3122
3810,2700
660,3232
1280,2496
1362,3748
1282,4160
896,3710
3560,3898
910,4454
2140,3382
1446,2936
556,4354
1870,1260
1884,3904
912,2822
3404,4476
1938,4494
4026,4038
3804,4782
2278,4058
1538,4658
770,4570
482,3944
2244,1770
720,4334
3830,1530
1276,2430
864,4172
2278,1466
1932,3542
1156,2590
4028,2232
3538,4302
788,1852
444,4224
1990,1432
1960,1554
590,3986
2592,4194
526,1126
2776,2926
604,2046
3986,1316
1328,4398
3500,3246
392,4750
1942,5018
3840,3018
2570,4020
1904,4742
3230,4532
832,1246
1926,1642
1734,3250
556,3950
3822,1742
3754,1694
3794,2970
734,3200
4176,5030
2812,4594
1506,2514
2756,4394
4204,2980
1172,4684
900,4908
1076,4744
2538,4630
1658,4336
1472,2370
1908,3062
1240,3896
2090,1664
2326,1890
1384,2076
2886,3306
354,4568
860,4090
724,2876
3708,3350
2566,2346
2076,3514
1800,3214
656,2868
3086,4976
4088,1828
2226,3540
1638,3228
1376,4166
1230,2814
1004,2110
974,4828
2076,1312
1450,4754
2110,3490
2618,4160
1786,3090
2426,2170
1554,2330
1864,3392
2406,4206
1456,3730
2916,3406
1438,2672
1092,3770
3722,4040
428,2762
1832,2922
2574,4772
1320,3766
2012,2136
3760,3006
3668,4104
1836,1972
1448,2016
450,3228
940,3794
2956,4396
2592,4880
2566,3522
3620,2628
1364,2314
3922,3030
380,3480
3810,3316
3172,4374
988,1196
912,3692
862,3096
1444,2566
936,3080
1012,1170
1350,1194
1534,3730
1246,4958
1420,2114
2712,2228
1976,3180
2420,4508
4302,4712
542,4976
1594,3232
3494,3924
1306,4576
1398,1840
1516,4384
826,3780
3784,1050
2232,3466
3168,4700
2854,3482
1004,3788
1862,1496
972,4008
1164,4214
1306,4142
3724,2224
3962,3814
822,4294
2598,4632
3016,3300
2634,4360
728,2550
1582,3864
1328,1356
2632,4004
1476,3916
408,4730
2510,2762
1318,2932
1860,3266
678,3286
694,3390
1360,2190
586,4434
1908,2034
2244,3422
660,4422
2486,4354
904,4644
346,4854
2228,2908
2830,3770
3840,3800
3862,4490
3444,3848
2976,4298
1738,3572
1142,4106
1038,4770
1570,4032
1914,2416
1396,4400
1828,2104
3734,3722
1274,4542
852,3392
3250,3232
1986,1584
1116,3918
828,2466
406,4848
516,4142
1842,1246
1258,1420
3770,4898
984,4474
3546,4150
2116,4312
1178,3896
1752,2618
2384,1530
560,1458
3518,4678
3882,2058
1596,3266
1254,3574
1770,1968
2672,4416
1656,2190
1284,1530
1954,1752
3684,3788
1212,3826
1872,3596
3684,3286
3124,4794
3852,4622
1438,1196
970,4308
2532,4042
2682,4188
2344,4424
1608,4292
1232,3854
1952,1962
2762,3122
594,4486
1496,2262
1168,3244
3446,4680
4214,1066
368,4036
454,1082
1810,3810
2788,4724
2480,5024
1500,4720
2498,3818
1904,1248
1790,1642
1932,2378
1392,2578
2744,4130
3484,4506
1694,1972
1056,2922
836,1400
1898,1990
858,3700
752,4712
3164,3308
704,4296
