9152,5524
11622,4690
7982,4896
9898,7218
11564,7302
8648,5334
8960,5980
10890,7520
7926,6138
9192,6092
8594,6094
10932,6490
11096,6816
8034,4438
10296,7536
8126,7164
8724,6040
8830,6308
11726,7636
9380,5460
11480,4578
8338,4208
8560,5294
9816,5738
9926,4442
9710,5232
8826,5512
10774,5554
11058,5350
8478,5790
8886,4608
10326,7912
10438,5020
7946,5566
9578,6028
11232,6200
8930,5410
8834,4626
8432,5192
10018,5440
11384,7268
8814,6830
10762,5198
11348,7782
7844,6644
8304,7208
10814,5872
9404,5338
10598,6972
8092,7124
9044,6328
9890,5486
9830,4646
10380,4160
11708,5722
11672,5478
8976,5008
9308,5816
8068,5250
9786,4636
8786,6774
10312,4522
11304,7510
10894,6434
10098,5594
8364,6432
11242,6514
10574,7962
7886,5500
11024,7578
11448,6252
8808,5302
8292,4410
11040,5750
11648,6086
9884,5590
8798,5896
9394,5200
8766,5062
11014,6214
9110,5740
8446,4396
10412,7978
11020,7068
8876,6220
11440,7430
10684,6990
9478,5892
9942,4844
8872,5508
7962,4774
10590,4602
11182,7028
11088,7736
8928,4976
8422,5092
8080,5378
10014,6084
7874,5936
8392,7398
11740,6188
11392,5664
9710,5378
8334,5992
9618,5366
10872,6174
9760,4144
10872,7864
9928,6338
7824,4902
11474,7074
11770,7316
8198,6788
8728,6974
7860,4284
11552,6794
11296,6256
8514,5392
11460,6464
11042,4248
9260,5570
7912,4254
8014,4402
8482,5124
8106,7616
8716,6438
9600,6216
11496,6222
9338,5392
9126,6168
10994,4312
8224,6536
8902,6622
7806,5248
8924,6166
11134,5822
9016,5524
10160,4810
11578,7490
8214,4522
8224,7984
11338,4634
8826,5894
11194,5096
8470,7830
8866,5300
11056,4182
8656,6484
8250,4930
11232,5800
8778,5542
8146,4830
10868,7732
10990,5628
8682,5840
8474,4752
10706,4200
11748,7220
9114,5604
10424,7484
8804,5620
10690,7748
10558,7898
11096,6754
10942,5100
10282,4374
8312,7728
10550,5008
10942,6466
10638,6902
8286,7788
8766,5670
11372,7640
10602,7118
8406,5898
8952,6086
11152,5868
10508,6534
8234,7098
11638,7472
8306,6028
7896,7136
8940,4906
8644,7110
9810,5626
11472,5698
8222,8062
8120,6556
8384,5940
10438,8034
11510,6828
8064,5412
10624,7928
11618,5600
11274,6838
7958,7152
9922,4682
8008,5914
9162,4364
7858,6304
10544,4332
8810,4458
7814,7738
8174,6570
8488,4960
11738,7668
11284,5870
8612,5372
10798,6606
8730,7132
10510,4240
11564,7976
10650,5480
8524,4490
10450,4136
11364,7490
11428,5498
8372,7596
8914,6804
10636,7224
7924,7236
8026,4872
10730,6634
11562,5852
11292,6354
10526,7362
10810,7948
11564,6858
7922,6388
9804,5544
9360,5868
10738,5430
11626,5562
8922,6822
11528,4586
11044,6862
10270,5182
8162,4474
9626,5160
10906,6382
8380,5968
9108,5234
10942,5514
11040,6922
11508,4534
11356,5754
8402,6014
8480,4610
8694,4294
8858,5548
7866,6744
10984,4228
10898,8058
8640,6222
8430,7982
8698,5880
8382,6370
10436,4746
11610,7352
11312,4484
8922,4748
9866,6938
8550,6156
9594,5164
9792,4410
11506,5770
9398,5270
8154,6590
10674,6914
11516,5810
10584,7210
11666,6182
8708,7246
8490,5902
10626,4552
9304,4376
11218,6992
8428,6352
10602,6810
7982,6786
8706,5478
8434,4164
8444,5110
8122,6590
11394,4212
7830,4968
9734,4270
8268,4582
11652,4718
11262,4916
8490,6796
11744,5938
11402,7710
8742,6006
7816,4270
8724,5074
11464,8074
8902,5334
11600,6530
7786,5624
10498,6398
8336,4336
10642,5738
10518,7920
10888,6598
11600,4492
10514,5128
11744,7050
8284,6442
11724,6248
9992,4972
8340,4758
11218,7748
10684,6702
8618,5638
11498,7026
8814,6758
8632,5930
10280,7528
11180,7410
10336,5582
8396,6976
9750,4494
8908,4808
8470,5720
10972,6428
8002,4808
11516,6990
8254,7058
7940,4814
7912,5938
9908,4504
11534,6746
8350,6336
11226,5878
11032,7886
10304,4864
10326,5934
9714,4398
11054,7962
8564,5576
8416,5134
8304,6408
10342,8042
9434,5900
11594,5110
7820,4776
11346,5462
10628,5852
10704,4758
11392,6640
8440,7878
10814,6558
10326,4142
10890,5626
8816,6718
8440,5164
8908,4714
8694,5262
10728,6890
7780,5188
11258,5900
10916,6226
8174,4538
9582,5416
8378,6068
8432,4740
10070,4736
8562,6678
10800,7524
8240,4884
8224,6852
11268,4646
9718,5258
8894,4832
9662,5326
10854,7508
8026,6824
11354,5616
8970,5448
11636,5472
10722,5446
11292,7142
10628,5482
11106,7328
9570,4672
8850,5452
8648,5390
8480,7250
8470,5026
7898,7368
10310,5998
11342,4446
8354,4618
9214,6064
9180,6340
8624,5412
8490,7630
11656,5578
8020,4596
10674,5214
