3876,2476
3380,2244
4094,3028
3926,2726
3070,1060
1734,2180
4576,4220
3944,1948
4998,3646
5096,2500
4838,4248
2940,1190
5348,3040
4728,3774
5084,2182
3406,688
5008,2384
1992,1146
4178,3132
3042,2080
4256,4280
5438,3652
2856,4278
4396,3734
3620,4156
3844,2336
2056,3602
3260,4336
3766,858
4410,2506
2074,2162
4048,4508
2602,2692
4694,4002
3352,4550
1968,2972
2154,4524
5554,4588
5526,1150
2380,3734
2092,2690
2460,4160
5206,644
2578,3036
4272,4092
4662,3964
3102,3720
4672,2846
2200,2814
1972,3600
3954,2370
3966,1986
1740,3260
4856,2650
4744,2012
4990,2320
4708,2856
4418,3560
4768,3926
4090,4062
2678,2382
3394,4564
1774,946
4458,3522
2942,2196
4050,2750
4250,4368
2752,2440
5226,1280
2768,3908
3948,2956
4090,4542
4874,2630
4210,3738
3578,4122
2804,3968
3974,1764
1778,2910
2608,4078
4710,656
2492,2878
4734,3812
3326,1142
3360,4414
2302,3972
3910,3728
3234,1138
4300,3476
3600,924
2248,2650
2420,1638
4002,3154
2126,4266
4036,4098
4816,4160
4064,4118
4236,2386
2720,3976
2226,3924
4196,3970
5028,4136
4852,3382
4500,2232
2626,2538
4206,4602
1962,2832
4418,3986
2334,3436
4120,2478
4810,1806
2628,3710
4704,1128
1900,1728
5210,2116
4936,4540
2672,4442
3114,2680
1948,4384
2036,3684
2386,3552
3916,1244
2252,4158
4030,3678
4208,1294
5212,1166
2084,3360
2808,2924
2668,3090
2462,2744
4530,2892
3694,1602
2576,2664
3490,4096
4780,4222
4204,4484
4822,4028
3592,1434
4730,4242
2678,1520
5338,1048
5046,2256
4114,844
3808,4612
2306,2654
2328,3296
1698,1910
4166,4384
4786,2172
1992,2708
2068,2296
4824,4426
3986,3068
3292,1010
3660,3292
2270,3902
2626,4598
2534,3662
4290,2358
4198,736
1920,2186
3262,4098
2210,1576
4020,2210
3704,1792
4622,4220
1944,2494
2508,3852
2268,1288
4782,4034
1610,2524
2816,936
4560,4624
5118,3780
4750,2178
2320,3494
5134,1268
2778,4102
4484,3434
4600,1900
4720,4476
3652,2978
3602,2810
3862,4024
4534,4264
3750,1022
3220,790
4934,2560
4600,4096
4152,4160
4502,3644
2712,4168
4278,3148
1992,3800
2594,3858
4284,4224
2768,4002
1668,2714
3596,4382
4724,2912
2426,2414
4852,1634
4796,3036
2522,2424
2956,4380
5380,2140
1830,3568
2876,3784
3558,2450
4058,2206
2320,2386
3904,1838
2762,4606
5136,2286
4278,1366
2026,2786
2400,4012
2420,3042
3684,3330
2228,3992
2130,4224
4504,3580
1900,3536
2112,2604
3304,2450
3150,4418
3840,1080
2806,752
2382,3698
3658,1510
4994,4038
1776,1594
4514,3490
5114,2192
2480,2508
4174,4344
3482,2876
2060,3058
4230,3912
