6384,3446
7030,4642
6422,5642
6428,5040
6500,5104
6816,2740
4686,5722
4004,3234
4464,4378
4126,1992
7026,2560
4574,4146
4756,4092
4858,2414
4082,4592
5850,4960
6440,2180
7280,4370
6980,2546
6898,4614
5652,4668
6372,4150
7048,5244
5506,5286
6018,2564
4014,2932
3804,2146
5246,3374
7562,3762
7378,4110
6206,4794
7214,5082
6992,2518
6680,3462
5040,3572
4908,3328
6230,4354
7508,4774
4444,2014
4530,4000
6006,5756
7012,5308
4190,2046
4410,2452
7234,2690
7390,5558
6288,5438
7082,5394
7002,4428
7472,5466
4840,4282
6338,4924
6056,5276
6228,3698
6506,3840
3948,2568
5420,5614
5358,5556
6238,4992
6954,4886
6416,5680
4352,5604
5212,2352
6554,5474
4858,2940
5918,4158
4492,3930
7248,4430
6516,4482
7074,4556
5680,5324
5138,5824
6686,2488
5726,4206
6936,5668
4642,4028
5724,4756
4506,2524
4470,2756
5230,3346
5394,2756
4660,2328
6240,5028
4784,2934
7340,3520
7274,4048
6954,3610
5390,2074
3862,2754
6248,5850
4264,4078
5972,4752
5834,5636
6438,5654
7036,5700
5604,2538
6286,5510
6356,2466
6546,5014
6618,5218
6912,2492
6576,4222
7126,5172
6668,3816
4744,3940
7142,3502
6928,2388
6380,3478
7034,5292
7148,3970
6166,2136
7016,3500
6768,4506
6050,2368
4888,4144
6902,5708
3912,4506
5070,2074
6736,3926
6536,4962
6422,3748
7150,4334
7068,2562
6754,3520
7592,3966
5370,2012
6288,4750
4392,2474
6332,4176
7708,2922
6278,4554
6980,4610
7006,5450
4852,5754
4892,2902
3910,2852
4590,2408
6060,2122
7370,2822
6406,5382
4516,2242
5198,4936
6624,4216
5924,2542
6174,4274
6254,4354
6206,4536
6920,5276
6318,5426
7132,3548
4000,3282
6452,3610
6888,5446
5764,5346
4150,2130
6554,2384
6470,3440
5098,3618
6368,4806
5218,2028
5684,4738
5632,5788
6390,4382
6916,5916
4546,1938
6948,4742
6964,4368
5180,5930
6224,2904
5920,5520
4378,3374
5744,5772
4364,3174
6276,4948
6938,4210
6240,3612
5474,5772
6740,4248
4166,1992
6696,3930
6850,2624
6706,2442
6738,2584
7048,5334
6260,4558
6236,4966
4150,2812
7606,4542
4176,2626
6732,5308
6368,5800
7160,3652
5802,2356
7056,3730
7216,4192
4970,2996
5810,5364
6674,3916
5026,5190
7114,2628
5442,2776
5750,4942
6714,5384
7288,5336
6180,4832
6422,2162
7354,3946
7394,3938
6606,2020
6468,3948
6526,5030
6910,5120
7450,5202
5912,4706
6920,4910
5612,5720
4070,3434
7390,2936
5992,4682
5724,3088
6394,2488
5960,4804
3764,2096
7172,5656
3928,2944
6446,4804
6478,2410
4958,5270
6290,4164
4990,3490
7580,4602
5664,4700
5364,3920
7042,4570
5612,4628
5470,4628
6008,4730
4814,3088
6854,5074
6420,3696
5606,5394
6400,5428
6696,5724
6828,2824
4076,2050
5188,3076
7410,1964
7354,4700
7126,3670
5728,4644
7048,3362
6374,3608
7326,5422
7326,5194
6108,5612
6920,2604
3830,4494
5626,5682
4426,2766
6084,4830
6040,5252
6928,4946
6680,5294
4082,4646
6806,4266
4088,3098
4044,5684
4412,2944
7308,4406
4928,2326
6686,2570
6496,3380
5974,4780
6816,5572
5502,4220
7224,5136
6958,5592
4142,2006
4560,2362
5110,3700
7740,4994
4862,4980
7016,5502
6298,4620
5530,5166
7668,5696
5406,5252
6666,5626
7184,5272
5266,2024
4830,1984
7210,3536
4336,3452
5070,3618
6198,4364
7036,3582
6360,4754
4600,4018
7102,3994
6960,4866
5386,5532
5480,5192
6988,5382
6322,5868
6422,5414
4882,3370
5814,5044
5864,5080
6304,5024
4520,3960
4064,2492
7140,5630
4554,3890
6308,4250
7392,4906
5356,2672
6004,5026
7202,4424
6220,5602
6974,5350
7320,5162
5948,5114
5796,5600
7084,4594
7242,5166
6464,4888
6968,5320
5918,5072
6008,2432
7324,2060
6950,2546
7292,3582
6974,4826
6660,2410
5280,1990
7240,5284
4048,4564
6406,3138
3926,5210
6690,2594
7074,3990
6908,4494
7278,4442
7438,2140
6706,2404
4708,3862
5694,4574
4832,2004
6340,4962
6050,2150
6970,5452
6192,4294
6820,3964
7280,2626
7422,2966
6302,3006
4278,3082
6054,5070
4850,3022
4494,4154
6670,5262
5190,3464
6870,5484
7270,3762
4484,5614
4948,5300
6676,5182
5558,5752
5854,3800
7028,5658
5974,4848
4588,4050
6950,5262
7716,4704
4802,2702
6382,3356
6400,4976
6044,4782
4362,2976
6914,2564
5538,5396
5610,2490
6020,5074
4444,2972
5264,2054
5042,4152
4656,2256
7612,4380
7170,4368
5408,2708
5620,5900
4520,1990
7292,5462
6470,3484
7278,5188
4622,3890
4612,2250
4908,3026
5452,5464
6628,2834
7564,5176
5762,5032
4442,5670
5820,4822
6400,5080
4522,4124
6068,2488
6724,2802
4492,3836
7252,3532
7208,4396
7264,4148
7340,4146
6770,4416
5750,4754
5644,5350
5742,5254
7444,4038
4994,2220
5440,4894
6968,4294
5840,2566
5854,3232
5632,3484
4114,4808
4494,2250
4840,2992
5978,2640
5764,5102
4236,3100
6812,2786
6994,4392
6530,4260
6818,4298
7454,5404
5146,5716
6310,2200
3838,4242
7404,4190
4278,5900
4782,4734
6550,4994
6130,2274
4888,5674
5400,2152
4042,3076
5850,5372
6908,3576
4426,4030
3868,4528
6704,2510
6322,3652
5218,5568
6782,3854
5762,4668
6422,4196
4432,2282
4558,2260
7182,5436
4352,3416
5922,5668
6416,4542
5796,2908
5146,4348
7222,3928
5568,4564
5786,5312
5326,2014
6862,3506
4130,3136
6870,2666
7160,4006
5438,3626
7546,5350
7078,3958
4752,3692
5350,2134
7274,4074
7308,3856
6322,3588
6060,4722
5768,5448
