3542,3590
1542,736
2098,1520
2130,2560
3416,1238
2992,1582
3558,2996
2850,432
3172,3260
1236,3346
3024,2104
2128,3954
538,4014
2824,2144
548,494
2972,2186
3518,702
3928,1784
2912,1344
3920,3534
1314,1234
3368,1936
2920,1438
2732,1656
2206,334
3806,160
394,3234
3224,2774
3192,454
3584,3304
2850,890
2598,786
3702,2308
3374,400
764,4006
3550,146
192,3970
1838,2018
1458,656
2738,2816
918,3952
286,358
2958,534
2512,282
2872,1284
1368,1604
826,2080
1968,2830
3542,310
1972,3962
1988,1524
3106,3726
2108,2800
3514,2834
3992,3176
1292,1898
2422,580
1452,3100
654,988
764,3846
3302,996
3496,2404
230,1268
1324,1410
3816,1450
1862,3472
2098,3364
3286,2324
3182,3990
3760,1194
800,3462
4072,3954
2164,3420
1406,3792
3392,1230
940,3764
2350,2712
3570,1086
4108,1926
544,3088
2192,3458
2630,4020
1604,3984
1738,4000
1404,3752
2150,2062
1072,2348
2976,1000
3102,2262
2844,1352
3160,2114
1962,3542
3430,3384
2040,3242
1956,2466
2730,2504
1518,2980
3874,1484
3256,722
1814,3756
3174,3130
2540,2002
1486,2894
1534,1632
728,882
3464,1656
3124,292
3616,3552
916,826
486,2884
1706,3010
4042,3300
3046,3668
1876,1744
1930,686
2692,710
3888,2796
2852,1050
652,868
2108,702
550,2752
2198,1036
1764,2578
3768,1670
3500,954
3676,816
3096,3000
3992,1938
2094,2492
1512,3562
3756,1902
1382,518
3558,1458
1606,1376
2280,3838
1966,3112
174,3310
2320,2636
1488,560
2874,2484
1462,3320
3072,452
3458,446
3378,646
3020,476
2492,608
692,556
644,2776
3514,2934
3850,1014
2030,320
3586,672
3908,3586
3358,1422
3478,382
1170,660
2266,1022
3972,2370
3696,3286
736,3748
1810,456
2756,2662
2112,2882
1660,1264
2010,2414
606,3274
392,3708
1018,548
2214,2548
2572,500
3168,3312
806,3054
3634,182
556,3540
2776,1990
946,156
3204,1080
2756,762
1746,3170
1978,1950
2592,1152
270,3446
1954,1930
2818,1126
3122,1738
3006,184
2964,1908
470,632
628,3386
3686,4022
3652,2042
2134,2964
3654,828
1476,1372
2234,2082
3560,984
2994,1500
3674,1210
3796,2590
3434,934
1854,3370
2108,3078
3866,3544
2116,2606
2388,2786
3708,646
2674,2288
2856,570
2372,1694
3102,602
3140,3194
2152,2496
2804,3296
2152,772
3596,2332
4020,1660
3128,814
2618,198
2228,3524
236,2242
2502,2430
3226,388
3420,2298
3822,3476
2918,1932
3372,2026
3756,1260
3754,1416
3728,494
2230,2884
3218,2240
768,3642
3248,694
3258,2714
3612,1944
2358,2602
3630,3768
3318,3432
2324,3336
2988,1284
3992,4082
274,748
3174,708
2594,1198
1648,1170
2670,2662
2356,1858
1132,3454
1876,534
3348,1748
2850,1506
3440,1248
2734,2572
1736,2720
798,3532
2834,2976
1490,2096
534,3970
2916,2808
1548,3734
2598,2318
2138,4074
1858,3270
2682,800
1248,3884
696,1832
436,4078
1472,3586
4106,2026
3702,3318
2258,350
1106,2090
2858,3236
3416,1980
482,1010
2736,636
2406,2012
2382,3256
1916,3648
3842,3798
236,2412
2676,2156
2168,1704
1928,1352
2886,1574
2054,3706
2792,2404
2256,3900
2956,3886
2216,612
2864,3326
298,1502
680,1772
2536,554
2974,372
2492,2232
2920,2282
226,926
3800,1064
416,3058
1878,664
3116,3504
3140,654
3706,3532
242,3506
3650,1824
1422,2768
1876,3582
836,3644
3462,1932
2576,640
2638,3894
610,3614
726,174
1836,984
2674,152
368,2602
1956,1088
2718,1432
388,3922
3632,3706
2250,2946
1854,1596
608,320
2976,2530
3634,1452
2460,2818
2726,368
2958,2930
3384,1598
164,3936
3674,1144
2896,3376
2896,2806
3284,2960
3248,244
520,150
3452,2514
4092,892
476,3150
1164,954
3026,2994
1094,2406
1152,790
3626,752
1996,3176
1298,514
916,2996
798,3912
2342,1698
198,3202
4012,2872
2898,512
320,1186
3140,3938
2810,3108
3546,1666
1638,610
2510,3240
2728,520
276,3614
2576,4036
2648,2866
4160,3972
1380,3010
1706,1814
278,890
3354,304
2508,708
2708,1330
2018,3342
1596,2772
2416,326
2384,3520
506,2678
1470,2954
1696,1460
3226,282
2188,4016
742,816
3092,3702
3342,646
3462,422
2946,3398
1388,176
1716,790
2512,3318
3164,1332
3940,418
1846,1414
1432,2868
860,480
2714,2358
3142,2866
3096,162
490,3356
3684,562
3334,780
3850,3632
3328,350
1000,2012
2980,1640
1100,2292
252,1364
3288,1340
1236,4018
1326,602
2954,600
2920,3078
2894,626
3932,3480
1524,2002
2400,426
1326,3380
1888,642
1742,3848
3834,342
3598,2930
4156,3558
2834,872
2648,1026
3334,4092
3032,448
4034,2528
2110,516
954,3576
2558,2728
2648,930
3092,1986
650,3608
3856,1372
2682,3708
3518,2042
2074,2518
1940,394
2094,2466
2192,3212
2764,3786
1916,1184
204,3324
2376,3214
2180,1200
2392,848
1700,876
2334,1338
1802,2974
1860,238
2794,2502
2072,3164
2480,3354
646,3940
1280,2034
3320,764
3042,3784
334,3858
3412,1760
2900,1374
3032,1438
1226,1298
1450,2838
2738,3610
3368,514
1760,3190
2632,3098
4110,586
1790,2416
3446,3818
184,3788
3248,562
3058,2996
3462,2062
2882,2030
4156,2688
436,3180
1318,3278
2686,2932
724,2772
3458,3904
2014,2750
3728,290
424,3462
222,3434
3512,1022
2078,3738
3416,2356
3146,392
1706,1278
448,4022
2518,1814
3552,1948
1740,1334
2146,3528
3246,2514
3312,2150
1504,666
3832,256
616,936
1816,3600
2890,3974
2322,2600
