3254,6016
3372,3876
2610,3992
3554,4638
2386,5452
2992,6016
2930,5746
1914,4314
4892,4518
1976,4410
3036,5940
3698,6784
4012,5442
3740,4214
1300,6414
4280,4606
2270,4582
5000,6102
3298,4958
2256,4916
4846,4460
3414,6080
1824,4004
2638,6354
4592,7592
4676,6130
3534,5400
4220,5312
4908,6644
3992,4844
4924,4912
2908,5528
2876,7082
4120,5930
3532,6328
3264,5854
1764,4868
3962,3992
3886,4580
2762,6564
4522,4212
1222,6644
1650,4946
3894,4438
4196,7820
4812,4396
1570,6730
3626,6486
4944,6362
3532,6778
4140,5314
3420,3934
2708,5146
3712,4502
3056,6540
4012,6208
3322,3928
1212,7714
3732,7432
4930,4592
3270,7360
4366,4294
4558,4166
4112,5208
4846,4156
3122,7814
3938,4370
3968,4310
4422,6522
2048,5422
4300,4164
4870,3860
3884,5470
2980,6286
2340,5602
2550,6134
4280,4322
3978,6206
4036,4276
4194,3938
4498,6084
2784,4334
1754,5778
1452,5578
4624,5340
4620,6072
3742,5862
4190,5930
3194,3946
3088,6702
2890,5808
3506,5658
1320,7426
3888,6408
2892,5754
2078,4154
3484,3992
4576,4212
3640,4524
5036,5930
4074,3892
4642,7446
1322,5544
2420,5622
3688,7542
3562,6326
3074,4636
3876,4848
4614,7200
4126,5526
3502,6354
4940,6936
2190,5482
3622,4736
4556,6646
2366,6934
2776,5388
5014,5632
4826,7580
2746,5086
4424,7438
2894,6006
4348,4500
3306,4910
4332,7056
4638,6324
4698,7690
2330,5252
3388,5264
2822,3884
3762,5848
3920,7702
4320,3898
4816,7748
4442,6726
4646,6844
1706,5802
3714,4330
4468,7790
2736,5702
3148,4720
4856,6254
2532,5694
3636,4412
2938,5490
4288,7530
3996,6242
3016,4836
4796,6734
3416,7064
3574,5158
2538,6174
4410,7678
3716,7516
1214,5700
3356,7552
4714,4584
4754,5610
4576,5660
4418,5666
3094,4758
4826,4604
1074,6936
4148,5820
3234,7764
3392,5938
4122,5460
4020,5828
5044,7476
3652,7242
3692,4954
4194,5108
2444,4068
1590,6042
4382,6528
4146,4928
2856,4572
1602,6864
1676,4066
1136,6416
4234,4956
2640,5406
2702,5818
2844,5784
4496,4288
3000,6262
3526,5816
3660,6780
1696,4756
2844,4274
2860,6006
4118,6820
4936,5622
4016,4916
3438,4174
3122,6022
3712,4350
4100,7774
4032,6062
3190,6058
4618,5926
4658,5382
3732,5024
4192,7488
3694,7652
2146,5500
1518,6800
4460,7748
4992,7370
1336,7752
4048,7220
3424,4948
1910,5222
2500,6504
3112,4526
3138,5598
2550,5380
1074,6254
1160,6164
2142,6114
2962,5518
4196,7044
1656,4770
4374,4094
3812,4656
4466,6512
2156,5462
2728,5802
3940,5824
4404,5374
4300,5820
1674,4608
2504,5644
4556,7596
3124,6702
3778,6116
1386,6972
3674,7456
3272,3934
3834,6684
4914,6362
4466,4012
4312,6840
3456,5664
2846,6196
2994,5934
1902,5376
3450,6346
3042,6942
1630,5270
1208,5524
1734,5860
3470,7626
2502,5372
3456,4618
4792,7742
4540,6346
1370,7168
4542,7024
4202,6886
2458,4702
4812,6584
1178,6954
3538,7700
2608,6050
4758,4162
4012,6602
3810,5400
4998,4558
2588,6484
4338,5388
4854,7472
3428,6988
4270,6536
3232,5836
3388,6160
2730,4450
2230,6420
3826,4796
3618,5442
4640,7356
4986,4906
2180,7244
3952,4472
4724,6642
4906,4968
4962,5668
2502,5924
2818,4674
4712,7592
1810,5310
3182,6706
2016,4290
2722,4764
2998,6376
2898,6360
4758,7570
1260,6674
2204,4900
4710,7492
1240,5604
2102,4012
3678,5472
4556,6024
2214,6478
4976,6834
1924,4714
4326,7516
1560,5264
3918,7420
3270,5992
2174,6508
4326,5128
3166,5346
2842,7816
4358,7492
2684,5190
4082,4244
1524,7034
5026,4080
3758,5040
3030,5886
3694,4206
3974,4076
4598,5308
3856,7774
2912,4860
5050,6888
3178,5520
2198,6052
3762,5632
3100,4438
2154,7210
2794,6364
4266,6870
4350,6210
4164,5964
4764,5836
1314,7720
3210,7552
3442,5386
1106,7736
4440,4836
2692,5094
4498,4172
3504,7640
1756,5926
3716,6636
3418,6652
3388,6418
3466,6308
3712,4304
2966,5728
3954,7692
3678,4118
4494,6714
1676,5898
4178,6850
4720,5848
2660,6130
1990,4966
3560,5458
2454,5474
3960,7638
4580,4764
2548,4512
2474,5248
2820,5882
1748,4388
4582,4178
4938,3896
2390,4060
3986,4922
2670,6628
4768,4502
4902,6170
2114,5424
3356,6018
4506,7478
4610,6362
1956,4118
2710,5204
4168,5420
4498,5838
1090,6422
4556,7102
2612,5092
4260,5462
4480,7446
4472,7502
3754,5662
4254,5812
4828,4962
1900,3848
2430,4644
4288,6330
2580,5626
3550,4504
3830,5684
2264,5404
1538,6886
2092,5518
1702,5488
1400,6618
4394,6002
2826,6212
3316,5708
4628,6514
4694,4612
4490,5572
3488,5698
4534,5474
4366,7000
2752,6214
3068,4398
4690,5876
4182,5274
2086,6142
4580,7404
3454,7600
4380,4862
4240,4674
4046,5662
2396,4576
2066,7104
4302,4620
4680,4676
4574,5272
3092,4564
4866,6684
3814,6434
3380,5694
3646,4002
4672,5820
4162,7546
3190,3864
4390,4924
2310,4564
4754,7742
4136,7500
2014,4476
4774,7660
2124,6496
4196,7526
2242,7218
2432,6646
3972,6052
4742,6146
3764,4694
4242,6340
4194,4928
2884,4440
1560,4602
1406,7222
1528,5038
4460,7408
5038,4970
3602,6028
2288,4444
3426,3834
1890,5176
1834,5006
2840,3856
2128,3948
2964,6222
3974,5860
2580,4328
3660,7198
3994,4348
3750,6126
2770,4672
3530,4752
3866,4512
2802,6878
2976,4336
2856,5692
3380,6358
2830,5208
1630,5664
3002,6242
3560,5686
3842,7382
3664,5212
4278,6622
3688,6760
3194,5494
4072,5576
4438,7804
4638,4178
2626,5488
2656,5420
3474,3834
2430,4740
3492,5492
1316,6370
4702,4640
2452,6296
2470,3960
3780,7342
3096,4800
1382,7268
4878,5452
2184,3834
5052,7304
2738,5470
2718,4824
4050,6014
3248,6714
3210,6166
1940,6328
3178,7776
1292,6896
2672,5888
4310,5880
2576,6352
1750,4658
2206,7132
1078,5314
1416,7170
4368,6672
4582,5812
3108,4274
4246,6038
2342,5444
3896,5234
2626,3944
4742,5380
2138,4948
2068,6170
