3300,5084
3960,5246
3184,5770
3648,6764
2798,7030
2706,7054
3746,7110
3980,7112
3532,7220
2976,7502
3286,7832
3438,7986
4926,4952
4004,5066
4026,5110
4002,5280
4018,5298
4154,5314
5784,5396
5850,5480
5840,5500
5672,5506
6482,5524
5662,5586
6234,5772
6294,5926
6518,5944
6330,6112
6648,6116
6512,6196
5166,6222
5338,6386
5692,6504
5536,6648
4182,6766
4786,6768
4818,6804
4844,6828
4202,6902
4946,7220
6084,7250
6626,7610
5832,7648
5108,7668
5526,7676
4236,7938
3104,8518
3116,8544
3876,8680
4532,8024
5198,8054
4570,8108
4104,8118
5630,8328
6114,8358
4068,8392
6338,8418
5788,8422
5324,8666
4054,8674
4688,8716
4092,8734
4734,8786
4626,8800
