6300,6760
5892,4290
5758,6958
3622,6802
3600,5080
5710,3876
3510,4230
5878,3628
5606,7376
6520,4510
3898,7036
3908,6370
3982,6810
7112,3810
4770,5096
7026,5120
5976,5998
4646,6348
4578,6498
4402,6072
5138,6532
4634,7424
3874,6990
3576,6908
5740,6214
7332,3776
4574,4252
5066,6954
7288,7386
5042,4170
3998,6544
4100,6770
5850,7030
5944,5608
3486,7060
5704,6936
6740,6370
5152,4970
6900,7112
4096,6698
6002,7364
6480,4878
3532,5506
7314,7352
4042,6560
4084,4388
4190,7360
6234,6340
3850,5956
4124,4066
6082,6814
4348,4198
4146,7142
6114,5674
5314,7422
4438,4318
3492,3760
3536,7002
5856,5646
3994,7054
4142,4222
4598,5240
6118,6794
6884,5546
3404,7126
3770,3660
4312,4548
6390,6064
5116,4732
6748,6744
7088,4432
3694,5386
6874,7292
3892,6798
5348,5854
4170,6984
4606,4506
3690,7056
5542,7442
7048,4900
5770,7192
4168,7114
6436,5936
5606,3612
5654,4746
6576,5644
5362,4808
6538,6092
6680,6336
6210,5710
6194,5746
5256,7086
6826,3674
5566,3622
3906,7244
5818,7024
7076,5542
6138,6880
5374,6988
5874,6782
4534,4248
4810,4854
6936,7090
6748,5716
6144,7268
3692,7268
3810,6582
4506,6218
6962,7032
7156,4216
5222,4590
3722,4920
6906,7200
4594,6768
6166,6518
5636,6298
5250,7048
3884,5306
3710,6658
4506,3834
3832,4494
3612,6388
4060,6788
7358,6914
4756,4962
7134,7382
6350,5952
4988,4326
5028,5022
5680,7130
4154,6946
5330,4432
6920,7310
5006,7004
4434,6692
4768,4802
5272,3874
3632,7016
5200,5704
5060,7030
5324,4208
6324,6130
3570,6952
3970,6602
6068,6310
6200,6768
3768,6512
3926,6892
6548,6022
6484,6676
7012,4850
5922,7018
3448,5850
4668,7534
5850,6066
4562,7272
3902,4756
3968,4942
5444,6334
3496,5872
6566,4766
3516,5370
3726,7280
3730,6856
4990,7258
7130,7168
6620,4468
3850,5740
4082,6566
5624,7222
3952,4980
4566,4216
6376,6434
5698,6302
4890,3760
7360,4472
3680,6244
6188,7124
7040,7074
4892,6252
6376,4444
3840,6474
4692,5316
4902,3884
5218,4232
4250,6964
5476,6750
3386,6090
6518,6318
5278,5306
5220,6724
5140,7242
6888,7344
4256,6328
4904,7304
6410,4690
4138,6922
4800,7418
3586,5304
3904,7186
5792,5126
3862,4424
4812,5256
5862,5290
5606,7280
6380,4396
4388,7098
4264,5112
7222,7274
4378,5612
4576,4160
6350,6494
3846,4804
3548,3848
4798,7040
4114,6206
5638,6728
7282,3666
5888,5790
3976,6492
5030,4202
6298,6520
6402,4428
5146,3980
6404,3954
4670,6512
4794,3740
3856,6538
3522,6632
6076,7352
6744,6676
6214,6694
6788,6896
6074,5728
3568,7180
6408,5574
6002,4590
4464,7416
6254,6482
6708,6720
7108,7344
6432,7006
3704,7226
5078,3950
5248,3708
5100,4940
3896,6336
3704,7096
5868,7362
3662,7370
5834,5438
6588,4738
6448,6618
4084,7334
4118,6888
4504,4264
6310,5910
7104,4294
5376,7328
6420,6686
7086,3708
4070,6718
6700,4484
4488,7014
3474,6936
5224,3820
5992,6660
3606,4474
4080,4838
7166,7460
6568,4574
6628,6634
5992,5918
5794,6014
5272,4960
5776,6412
4434,7184
5992,4452
3994,5340
6312,6222
3550,5978
5672,7070
5012,4064
3720,5502
6298,5846
4634,5616
6198,5798
3762,6360
3922,6854
5830,7414
3804,3802
5232,4542
5166,5152
6654,6734
6584,5818
4692,6756
6150,4052
4496,6922
5132,4996
3696,6692
6102,6350
7020,4448
3680,6510
6198,6834
4952,6766
5404,7006
4982,3840
7110,7404
3720,4054
4010,4808
3484,4212
4578,4086
4480,6882
6546,6958
5020,4236
6224,6812
6538,5880
5508,3926
4988,7208
4310,6936
6050,5122
6568,4716
6818,6188
5000,4020
3700,5194
3930,4070
5380,5238
5880,5856
4240,5826
4438,6434
3468,3948
6086,4570
3928,3902
5366,4246
6074,6072
3852,5654
4666,6980
4606,6788
3862,5234
6314,7110
3866,6202
4600,6414
6332,5900
4286,6650
3878,6248
3716,5698
5932,5894
7272,5540
4862,4602
5054,5282
5406,4462
4556,6792
6424,5842
3406,3586
6002,6498
6042,6010
3484,5272
6012,6688
6104,6208
5292,4052
5756,5850
4556,5160
4280,6174
5222,4292
6638,6692
4660,6664
