5762,7760
5714,9558
4534,7722
6792,6984
7814,8864
6862,6290
6122,7118
4744,7292
4026,6072
6546,6250
6370,7036
4666,7584
3980,9222
6668,6644
6770,6074
6070,7732
6576,6788
5764,8192
5148,6572
7148,6086
6718,6630
5080,7536
4406,8304
7184,8964
4862,6496
5702,8224
4744,8330
3874,6532
6348,9668
4170,8134
6180,6704
5328,8224
5558,6040
6268,6768
5432,7840
4676,9060
5026,6922
6930,8168
7064,6562
6870,8212
4448,6338
5738,7096
6268,6736
4504,8108
4206,6990
6480,7010
4280,7310
3874,9760
5648,8066
5848,6060
5278,6108
4954,5904
5278,8294
5828,9406
5876,7056
5824,7818
5936,9326
5604,7944
6844,6444
6788,6388
5058,7118
4640,8498
5718,8304
7082,8680
5688,5880
6120,6912
6190,7004
5726,7384
7582,6934
4422,8462
3992,7966
3992,8062
4150,5906
5278,8530
3992,6628
4904,5964
6370,6526
4798,6550
6694,8184
4530,7668
4690,6542
4186,8624
4796,6796
6916,6068
5866,7134
5944,6266
5082,6920
6272,8776
5500,8062
6976,5836
4994,9552
5718,7260
4700,7500
5790,9100
4114,7938
3842,5980
5764,6334
4176,7536
6052,7588
6926,8122
5894,9782
4766,6984
4098,7716
6714,6236
4058,6692
7162,8988
5446,9518
4634,8370
5674,7190
4196,7608
6384,7778
6718,6216
5734,9226
5896,6062
4720,6264
6650,9634
4328,7572
5632,7812
6280,6986
4580,7908
4954,7202
4010,8266
5028,6478
5526,6988
5962,7502
4148,7320
5946,6422
4756,6880
4178,8674
6602,6000
7184,9470
4568,7260
4216,7512
4308,8282
4890,6286
6104,7534
5220,6520
4876,6354
4274,8884
4184,8782
6778,6506
3968,7096
4972,9258
4230,8212
5024,6020
6614,5952
5698,6530
6618,6058
5720,8022
5166,7412
5688,6846
5168,6114
5108,6584
6930,9164
4750,8822
5052,6284
5828,7192
4450,7370
6602,8360
3968,6384
5946,9496
4408,8744
5564,7080
5812,9636
4404,8532
5542,8328
6212,6468
4728,7764
5086,6438
6806,6178
5348,5902
6562,7928
4002,6086
4468,8620
6704,8956
5086,6552
6756,8958
6246,6972
6988,9266
4880,6096
5248,6696
5618,7910
4120,8288
5114,6764
4148,6756
5602,6624
4834,6910
4536,8460
7142,6442
5066,5936
5718,9212
6508,9094
4338,8046
5666,9358
4462,6638
5004,6764
5050,5876
6322,8912
4680,6050
5786,8038
4282,8630
5464,7070
4468,6620
5354,7890
6132,7484
5772,7992
6252,9502
7516,5984
4612,6918
5686,8020
5646,7162
4358,8348
4260,7848
6146,7390
5418,8188
5028,6124
4780,7078
7050,7092
6988,8294
5442,8472
4246,8060
6368,7286
5590,8028
6242,6632
4556,7154
6738,7436
4350,8286
4188,8102
6474,6058
4388,8474
3890,7880
4198,7574
4932,7104
4582,6972
4290,8242
5122,6620
4220,7718
4646,7328
5820,9526
4768,6840
4566,7188
4650,7448
3946,5856
4934,6390
6518,7546
6476,9274
6772,8362
5762,7136
5030,7324
6280,8984
3882,7922
4114,8704
4082,6642
4926,7512
6316,7374
6842,8586
5756,8030
4190,6906
4630,6532
4954,9512
5184,5840
6046,7544
6742,7974
3860,9714
6900,8580
4224,6576
4864,6720
4362,6594
6944,6040
4194,8204
4854,6814
4368,8598
4356,7604
4084,7924
6028,6810
7272,9494
4866,6602
5862,7250
6024,6190
4744,6906
5120,6436
6084,6480
4990,6056
5432,8112
5370,8404
4638,6790
6214,6546
5218,6198
4304,7316
6250,6540
6042,6678
6846,6164
5222,6586
5234,5940
4482,6538
4284,7992
7820,8942
5152,5984
5118,6736
3842,6306
4748,6626
5834,9094
3896,6620
4830,6768
6796,6070
5870,7552
6618,9550
4250,8324
6674,7218
5032,9536
6888,6272
5522,8170
6316,9572
5366,8052
4102,8642
5430,8716
4118,8900
5642,6030
4212,7992
5110,6114
4488,6764
4558,7672
4370,7046
6090,7384
5036,6358
4424,6642
6596,7638
4922,6590
4184,8728
5014,6526
6680,6202
5134,7160
4546,7790
6476,8814
5004,6694
6208,7166
5048,6426
6764,6468
6702,6132
6302,7406
5940,6594
5178,6640
6722,8156
5888,5860
4592,7568
7214,9492
4762,5874
4286,8460
5118,8412
6510,9570
4554,7700
6426,6100
4314,7888
7070,9518
4510,8478
5592,7678
5916,6996
4748,7952
5946,6564
6564,9686
