1270,3902
1252,5026
3468,1984
1478,2458
1086,4650
3076,4728
1618,5236
3472,3538
1836,4504
2826,3940
2402,2072
1222,2342
2942,3918
366,1706
3570,4962
2034,4630
4002,2934
3194,4938
1512,3860
3868,3328
3710,1918
960,1536
3820,2792
4128,2144
3894,3698
1456,3644
2340,1696
796,4108
3796,5102
3172,4888
3666,5040
1476,1616
1174,4610
4054,2762
4154,4158
3782,3004
3626,2998
4092,3256
4122,3414
3608,2344
956,4576
3268,1782
1710,2176
4124,3076
3836,2618
1326,4838
2274,4578
2346,3650
3622,2664
4184,3128
3570,2076
4092,5146
330,4628
3508,4854
3248,1786
2408,4784
3548,4908
3956,3684
628,1864
3908,2112
1268,2022
866,4462
4050,2650
4160,2642
4002,2606
3986,3764
1864,2480
1142,2876
2770,4596
3174,1526
882,3484
3894,3072
392,2934
2980,3822
1766,4588
3318,2322
3020,4622
3716,5152
3920,5038
4184,3502
4074,3106
3834,4216
4198,2920
618,5118
3846,4726
1630,2350
4212,3262
3802,3490
2174,2068
2186,4166
1060,1834
3300,4270
716,3992
3674,3228
2714,1760
3618,2618
3580,1526
1378,1626
4002,4030
3512,2706
3990,2162
3706,2750
3924,2954
1912,2584
4086,4630
3552,3930
3590,2840
3174,4410
1460,4788
3526,2240
3828,3440
1044,4734
580,3900
3320,1622
1762,1540
3304,1978
2596,1770
3168,1758
3548,3002
1226,1486
3518,4942
1278,2936
3888,3674
4066,3000
1220,4934
774,1622
1492,3128
3956,2338
1056,4530
2436,1920
3396,1900
968,5002
1628,4770
3728,2906
1188,2082
574,4562
4156,1890
3880,2684
2300,2118
3768,2194
3968,2822
3672,5138
3838,4036
3866,3196
3870,2582
1708,1924
688,2048
3946,2654
942,3990
364,4732
1444,3044
3466,3606
3728,2850
1416,4508
3714,5262
3024,4162
886,4406
868,4628
2862,4458
304,1558
1368,4854
494,3032
3256,1620
2370,4500
1634,4614
3576,3308
4116,2030
3160,5082
918,4962
1844,5218
3930,3712
2382,2004
3720,2092
1832,3014
3944,1448
3572,3398
3700,5200
3618,2186
1810,1412
3842,1618
1360,3240
3904,3608
4188,1402
3750,2694
1794,1978
4060,3552
3620,2692
1540,2236
3418,1964
1354,4714
1066,2794
2898,4606
3624,5052
2930,3834
3052,4638
2038,2090
442,4710
4100,4112
736,1534
4078,2660
3596,4812
3848,2506
3312,3922
2990,1910
3938,4592
3312,4476
2318,1960
3712,4994
1582,4570
1070,1646
376,4818
1836,1822
2758,1990
3824,1886
3024,4198
3710,5092
3666,4352
3688,3164
1834,1880
3888,3222
3512,3244
3970,3058
3110,4844
1238,4548
4134,4820
3466,1856
760,4942
3308,5268
3092,3466
3970,1554
3224,1760
3466,2054
4020,2536
3812,2888
1808,4214
1422,4662
3862,3244
3754,3292
