9084,7016
7138,5296
8542,5424
9908,5304
7508,6940
8348,5238
7556,6490
10142,4854
6874,7454
10348,5186
10106,6506
8204,4694
9806,7178
7634,5098
10376,7218
7502,4336
9824,6484
10172,6870
7372,6310
9552,5352
7850,4912
10324,5938
8428,5336
7408,7646
7344,6570
7392,5568
7184,6348
10514,6444
10056,7480
10192,7424
7514,6708
7618,5416
7378,6716
7392,5760
7472,7742
10356,4168
6980,5354
10000,7244
10462,4836
9290,4542
10416,7086
8440,5122
7394,5644
9784,5610
8160,5116
7660,5264
7708,5178
7040,5514
9992,5414
9656,5722
8462,5404
7470,6262
9268,4418
7266,6972
6618,5526
10312,5132
10412,5324
10026,6888
8926,7012
8712,5304
10212,5764
9430,4606
6724,5184
9870,5738
10448,4902
9280,6444
6978,5588
9710,7298
6698,7682
10292,4922
8472,5204
10464,7146
7776,5226
8090,7554
7250,5198
7294,5218
7732,5360
9014,4242
7574,6590
9012,6424
7654,5422
7938,5478
7844,5324
9074,6526
9494,5252
8228,4754
9668,7382
7196,7706
7618,7606
6782,5298
9592,7412
8360,4594
10152,6934
9608,6480
10266,4254
9984,5452
10052,4322
6984,5228
8438,5240
8954,4990
6866,7520
7992,7568
9754,6210
8688,4612
7984,6614
10162,5568
8300,4776
7900,5536
8020,4610
9218,6580
10180,7474
9098,4360
9330,6520
7698,5228
9306,7470
9124,7270
10264,4490
9462,7576
9890,6536
9624,4166
10558,5240
7058,6570
7896,5254
8002,5060
10048,7532
10014,6642
7724,7732
8674,4766
6818,5366
8054,5194
10250,7640
8292,5468
9486,6480
10232,5504
8524,5326
9932,7694
7174,6456
9740,6646
7618,6704
9486,7228
9814,5350
9798,6510
9888,7576
6734,7114
7124,7786
9598,5458
7354,4864
8124,7558
9430,4270
10100,4266
9138,6560
10186,5374
10268,4832
10038,4564
7420,6828
9580,7246
7960,5242
7352,7714
7348,7424
9882,6888
10580,7748
10300,6904
10472,5152
8386,7066
9768,7210
8770,4566
10020,5298
7352,6700
9982,7414
7770,5088
7368,4944
7886,5296
8480,4526
9056,5162
9926,7356
7968,7714
7662,6672
7840,5552
7206,5420
9820,7574
10416,7058
7354,5120
9758,6456
10380,4814
9950,5538
8542,4366
6710,6364
7502,7716
6634,5348
9016,4882
10026,5550
9442,6528
7162,7378
9530,5430
7732,5458
6734,6394
8414,4396
10416,4138
10236,5292
9496,7584
8836,4140
9980,5162
9870,7124
9792,7476
7746,7012
7724,5580
9370,6444
8538,4710
9528,6614
10034,7498
6756,5282
7156,6960
8704,4440
7698,5368
10108,7254
7750,4002
10326,4870
7138,5016
7568,4880
7192,5294
10092,6418
7352,6204
10230,6474
7196,6368
9836,7442
8892,4062
8156,7354
8178,7544
7108,4676
7778,6588
8024,5078
8782,4672
8144,7528
7400,6270
10046,4822
9628,7290
10296,5344
6736,6742
10254,7312
10146,4880
7772,5654
9808,7234
8892,4758
9520,6360
8256,4414
7992,5576
7012,5380
7086,4830
7430,5312
9350,4652
10182,5642
7992,5798
8900,4666
7478,5524
8688,4286
9486,7310
9262,4542
7352,4332
10500,5960
9816,5452
7318,6750
7854,5772
9620,7088
6886,7658
7698,5702
7120,6606
9676,5386
9066,4220
10468,7362
7194,5148
10080,6952
9296,6606
8728,4500
10376,5430
7148,7612
10076,5536
7504,6608
7736,5074
9224,4030
8630,4624
7242,7570
7770,5000
6668,6982
10140,5504
7242,5614
8520,7072
9482,4496
9282,4016
7838,7670
9852,6922
7692,5084
9454,4386
7350,5372
7992,5370
8800,4210
6674,6224
10312,7720
9418,7314
8700,5496
7334,4616
10184,7402
9752,5740
8600,4648
8940,3938
10034,6674
6702,5326
7874,5390
8432,4284
10020,5224
9144,6488
10196,4836
9344,7402
10324,4414
10152,5980
9660,3922
6698,5660
8268,4630
10216,7212
7550,5258
6914,4804
10008,7700
7190,6222
9058,4410
8436,4064
9804,4378
10188,4866
8102,7484
7866,6710
9310,6406
8902,4610
6750,5600
8666,4562
8288,5046
7906,5474
6820,7752
9682,7624
6666,6438
7758,4658
10196,5010
7204,7418
10320,5568
10050,5118
8934,6464
10528,4502
7722,4952
7816,5370
8096,4472
9252,4670
8204,4644
10026,5432
8702,4662
9498,7652
7430,7388
8740,4232
9360,7520
9532,7328
6910,4686
10238,7218
10254,6474
10136,5134
8110,7328
7144,7518
9558,7306
7904,5122
7516,6224
10398,4116
9468,7744
10120,4234
7604,4916
7710,5602
10166,4900
7840,7440
9232,6402
8496,4356
8158,5080
7660,6564
10212,4888
6850,6344
8486,4810
8182,5370
7190,4890
9168,6292
10240,7292
10010,6854
7858,5240
7878,6604
7888,5424
7608,6638
9458,7358
6722,6252
9992,5952
9420,6466
10122,5166
7374,5050
8638,5088
7634,4142
6974,5404
9228,4104
7294,4492
7652,5546
9202,4276
8680,7232
8020,7526
9966,7250
9370,4382
9376,5358
6784,5602
9330,7492
8556,5612
7182,7666
10434,4176
10370,6482
8928,4368
10334,5162
7814,5116
6876,7708
9524,4010
9478,6414
9020,6582
9906,6740
8176,5692
10488,4378
7248,4854
9432,6362
7118,5614
7930,5726
10536,7508
10362,6066
9956,5874
7576,7526
9732,7296
7992,7468
8734,4554
6670,6400
10442,7294
8964,6926
7334,5092
10352,5964
7834,6626
8374,5344
8252,5138
9904,5590
9272,4624
9096,6616
6986,5318
7976,5624
7910,5224
7090,7802
8544,4912
9428,7356
9940,7756
9640,5312
8684,4322
10258,5612
10502,6578
8818,4344
7056,7502
7442,5600
9504,4164
6978,5072
9782,5260
6592,5514
10296,7532
8252,4548
10168,5754
10268,4300
9098,6506
9518,7370
10162,6432
8844,4842
10270,4950
7786,6494
7986,4976
8842,4920
7268,6766
7380,5226
7284,7630
9832,7108
8850,6898
10038,5098
7062,5352
7502,5518
8254,5632
7064,5244
10178,5244
6860,4930
7638,5220
8868,4514
6988,5462
7608,7760
6788,4724
9982,6152
7288,6736
7220,7164
6610,5718
10060,5068
9548,5184
9840,5666
7330,5614
7438,6672
7568,7692
7306,7410
7378,5146
7656,6746
6938,5186
8404,5318
8718,4712
8202,7648
7156,5244
7632,5458
10442,7740
8784,4336
8502,4430
9912,7128
9466,7202
7812,7710
6810,5408
7366,6452
7144,7754
8742,5442
7378,6240
7232,6386
10234,7124
10182,7296
7726,5626
9332,6398
6592,6944
7484,5406
10296,7578
7558,6742
10222,7258
9510,4254
7484,5136
7414,7264
10380,5348
10366,4092
10464,6868
8912,4208
8108,6598
6946,6662
7338,5698
7152,7658
7318,7636
10052,5688
7460,6414
9980,4918
7788,6368
10176,5280
7140,6700
9842,6898
7328,6302
10164,7188
7644,4900
7308,6790
6852,7594
10180,6382
7342,5194
9946,5946
9708,6740
8252,7060
8614,4286
7590,6502
6942,6630
7392,6784
7266,5610
8480,4408
7914,5752
10224,4754
8650,4928
7400,7336
10350,6502
10124,5742
10024,7748
7096,6526
6630,6778
10406,7646
9906,5746
8134,5654
6980,5490
9510,6584
7526,6332
7398,7732
10004,5986
7262,4682
10114,5518
7822,6680
9898,6044
8152,5530
9258,4024
7202,7368
10144,4110
6864,7772
10576,4944
7574,6452
7356,6430
9952,5326
9104,4738
7240,5662
6912,6850
8974,4750
9628,5714
9112,4254
7060,7730
7462,6388
7212,5306
9676,5560
9150,6974
9136,4556
7856,7768
9938,7146
9324,4656
8862,4322
9034,4482
6712,4994
9070,4354
8418,5264
9566,6614
10214,7350
7294,6642
10242,6562
10456,6414
8990,4188
9048,4240
7376,5320
10474,7656
7360,6374
10384,7392
10528,5916
6816,5566
7546,5666
10198,7512
7222,5398
10484,5190
9620,6410
7544,7636
6860,5254
9454,4474
8504,4724
7396,5596
10472,7600
6932,4784
7454,4950
10432,4982
8134,4968
6926,7758
6764,5502
6888,6238
8644,4438
7810,6460
8174,5510
7340,4794
10256,5824
7844,7262
8252,5938
8438,4624
10492,6718
7916,7272
9988,4994
8304,4512
7730,7574
8648,4210
8404,4796
10400,7532
7296,5382
8192,7412
7378,7462
6742,6282
10172,7498
9906,5968
8152,4696
9982,7206
9392,7594
8690,4186
8610,4604
8556,4334
7438,4892
8152,5426
9998,5740
9934,7236
8410,4356
8918,6524
7028,5212
8052,4324
10446,4306
7394,6942
10058,6636
10212,7414
9706,6676
8054,5706
9608,6544
7324,7800
9822,5708
7382,5400
8432,5366
10326,4310
8318,4660
8500,6970
9342,4130
10200,4166
7764,5776
8594,6972
6826,7718
7398,6810
10266,5370
8948,4290
9744,7486
7446,7318
7304,7096
6732,6866
7310,7348
10452,4570
8170,7744
10008,5382
9828,6208
7402,5416
8592,4334
7416,7016
7280,4776
10136,5892
10098,7296
9524,7692
10050,6966
7924,3964
7056,5070
7242,5488
10530,5310
10088,3962
8264,7574
10334,5220
9730,3926
10500,6042
9148,4218
7330,6536
9470,6732
7560,4926
10114,4314
9410,4448
10170,5826
10208,7178
9914,5472
9358,4278
