6788,5326
7488,5828
8114,3814
6206,4168
9080,4542
8160,6356
6176,5100
9574,4080
7042,5536
5860,4422
6242,3930
9570,5130
8212,5358
8612,4100
7908,5844
8014,5352
9180,3462
9280,4228
9660,4220
8876,5600
7192,5218
7130,5238
9258,4254
8002,5274
7528,4962
6228,4366
6598,4886
7188,3788
6518,6348
6292,4888
7942,6012
8048,5582
9442,6048
8610,6648
8002,3518
5868,3948
7182,3430
7226,5070
8524,6146
9234,4454
9404,5802
6288,4842
8450,4204
7316,4744
9360,4176
9186,4212
7178,3314
7482,6092
6114,4160
7888,5654
8850,5752
9038,6190
5984,5958
8448,3780
7144,4766
5898,5954
6324,5664
8536,3898
6820,4116
8942,5528
9238,4288
6570,4832
6406,4152
7992,4980
6440,4180
8716,5434
7610,5760
9378,4108
6466,6334
8626,3452
9760,4428
6174,3920
8256,5376
9566,4620
9144,6512
8096,3400
8578,3886
7132,3910
9786,4240
8076,5784
7530,3218
8718,6838
8398,5892
6494,4178
9664,4588
9102,3880
9354,6466
7842,6400
9388,5894
7464,5788
9752,3812
5948,4354
8806,6382
8056,3964
7966,6382
9754,5064
8562,6676
7878,6258
9496,6744
8790,3682
6496,4344
7796,6464
8468,3270
8904,6724
8134,5468
8784,4160
8312,5780
9654,4436
9610,5636
8310,3952
8836,4028
8364,3188
8438,3204
9204,4576
8826,3590
8696,3496
7690,5596
8676,5754
7298,5476
8506,5726
8932,4176
8352,3850
8084,5646
7180,4226
8328,5384
9032,3566
8002,3490
5884,6338
7914,3506
6478,3370
9162,5288
7176,3942
9466,6932
8076,3064
6072,4102
8448,3166
8792,5922
7102,4318
6524,5270
8488,3610
9426,4500
7734,5598
7188,5376
9448,4128
7896,6228
6060,4084
9324,3200
9732,4512
7208,5302
9504,5036
6498,4222
5830,5454
6296,3490
9232,6526
7548,5806
6000,4444
6280,3112
8166,6884
8432,5504
8148,6544
7846,6830
6244,3592
9396,5930
6406,3826
6272,4872
8332,5826
8336,5160
9182,4622
6060,5344
7308,5592
9434,3668
6092,4140
5886,6586
7810,6250
9074,5662
9518,4242
6360,4784
6008,5440
5888,5716
7702,3128
6004,3934
8500,3664
6382,5060
8282,5838
8368,5578
7358,4288
9348,4416
7494,6022
9432,4840
8084,3724
6218,5320
6050,3916
9360,6170
9572,5964
7754,3822
9230,5726
9554,5632
9128,4060
7480,6114
6776,3650
7752,5752
7394,5522
9530,6120
6018,6034
9304,4062
7546,3660
8644,6156
8804,3192
6598,3338
7826,6292
8878,6946
8534,4660
9484,4398
6706,3818
7716,4778
7798,5662
8216,3438
8722,6790
7714,6102
7960,6112
6546,4972
9010,5582
8234,5608
9588,6442
9590,4526
8406,5816
9142,6450
8532,6044
8726,4876
9692,4856
7506,5294
9518,5848
7748,5880
8250,3190
7404,3232
8362,3218
7498,4168
8268,6138
9288,4982
9076,5582
9236,5558
9602,6082
8166,5052
9678,5860
9684,6092
6908,3066
8708,6752
9222,4648
7784,3264
6402,4822
6134,4204
6816,3546
6146,3480
7760,4278
8512,5924
6340,5228
6934,3416
8754,4244
5982,3740
6322,5264
7346,5144
8804,4560
8128,5098
5946,3654
8760,3820
9498,5780
9730,5612
7196,3828
7946,6806
8876,5688
9272,3558
9200,6156
5888,3716
8010,3374
7690,6332
6002,3846
6146,5454
9352,5802
7426,5212
7068,4022
6574,5194
8524,4736
5848,3912
9646,6270
9444,4976
9694,5588
7526,5716
9346,4318
7582,6778
5958,3742
8420,3984
8486,6880
7184,3898
6436,3164
7876,3902
5938,6224
9538,4002
7674,4514
8910,6782
9242,6772
8826,5052
7786,3284
9308,4484
9358,5600
7176,4174
8544,5954
8142,6070
9692,5646
9666,4680
6568,3580
5932,6062
7816,5578
6108,3306
9062,6326
7526,5626
6748,3750
9418,4354
6020,4182
8768,3544
9212,4530
8984,5614
8266,4634
9344,4742
9612,5310
8282,5464
8110,4908
6604,4804
7270,5696
7666,4576
9324,4276
7926,4412
6044,5936
9776,6390
6298,3794
6570,4784
8344,6102
6052,4944
7536,4002
8210,5316
9420,6716
8812,3116
6566,3246
7710,3032
8110,4208
8666,3556
6798,5568
5904,6492
9180,4066
7568,5670
9750,4002
7520,4056
8592,3564
9542,6562
8532,5684
7456,3280
8322,6246
7282,4324
9102,5548
8946,4102
8850,4914
7812,5854
9710,5510
7480,6704
8674,6938
6504,4880
6502,3852
9164,3950
8648,6632
9668,5452
7216,4064
8788,6716
7252,6972
8690,5712
6954,3776
8888,6846
8224,3222
8520,5068
7474,5596
9338,4238
7542,3596
7598,3490
8934,5430
8570,6332
9336,4162
9030,4460
6834,3602
7768,3734
8552,4120
8400,3160
7308,5420
6494,3476
8162,6306
8748,3218
5980,3596
8202,3196
7016,4820
7934,3540
9462,5568
6400,3796
5954,4120
7346,4358
9500,4764
9424,4258
9532,5938
7050,5186
6284,3456
8808,3642
8150,4994
8888,5972
9166,5666
8354,5742
8222,3182
5978,3910
7096,5704
6742,3296
7462,6990
6050,3750
7740,5908
6524,3406
7980,3516
9468,4986
8788,5812
8338,3448
8952,5404
7982,6892
6098,4370
7186,5614
6052,3438
6798,5506
8468,5706
9014,4880
8428,6412
8230,6124
7238,5270
8506,5760
5984,6174
9034,4412
8952,6468
6014,5690
8674,5634
5906,5274
6394,4920
8274,4804
6642,3784
8356,6268
9668,6388
8228,5674
6096,6100
8324,3738
8638,5630
8238,3844
8634,6978
5888,6132
7184,5042
8862,6492
6956,4674
7948,6222
9122,5452
7792,5026
7726,3938
6212,6084
6134,3508
8184,6224
8868,3962
8302,5206
7616,3600
7648,3876
7142,5076
7268,5058
9152,5584
6176,5610
8102,3106
9426,3828
9412,3208
6338,5380
8804,3152
6252,5900
6178,3776
7122,5028
8454,5888
5932,5030
7116,3984
8796,3216
7316,5000
6182,3198
8346,5718
6538,3526
8524,6684
6474,6198
6338,5336
8494,6100
