5276,1270
6340,4710
6676,4264
6864,4152
6146,2774
6878,4100
5828,3534
5848,3276
6894,3024
4934,2526
6054,3112
6900,2270
7778,3414
6228,1308
4166,2106
4302,870
5864,3650
5014,4440
6200,4308
7456,2592
6348,2574
7430,1020
5280,4168
5558,1594
5954,4236
6760,4596
7052,3980
5846,3242
6422,1342
4906,3802
5662,4752
6732,2268
7372,4050
7316,1482
5704,2100
5118,2590
4256,4268
6586,856
6700,2538
7264,4068
5282,1496
7784,3922
4354,2074
7186,4240
7352,844
4498,2412
5948,3140
7812,3696
6770,2562
7032,1888
5854,2066
7718,3516
6960,3262
6970,3670
6304,3210
6832,2550
6240,3678
5398,2976
7742,1706
5620,3296
6944,3100
5594,1392
7706,2202
7600,3272
5672,2696
4966,1858
7070,4134
7500,4630
6384,3210
6406,1304
6388,1330
7326,4118
4442,1248
7778,1840
7304,3334
4266,1326
7486,4298
5828,3268
5312,1902
6322,3758
7916,2118
7882,4440
5148,4522
4522,2784
6596,3226
6590,2324
6694,4016
6192,4226
7456,1196
5808,2498
5276,1076
6406,2296
6072,4596
6258,4748
6700,2850
6156,1800
5258,4738
6502,1066
5878,3252
5428,3144
5140,4470
5018,3068
5582,2750
6888,3908
5094,1072
7704,1384
7062,4496
6666,2880
6346,3524
6118,4110
7282,4286
5650,2356
7408,2702
6806,4490
4816,4034
6584,4130
6362,2830
5828,1746
6260,3580
7216,3178
4802,1266
6644,1694
6512,1252
6142,2730
7122,2978
5842,4346
6000,4102
6584,3104
6766,2480
6290,1556
4788,4518
7940,4246
6482,1386
5822,1926
7330,1304
5884,1166
6572,4038
5094,2594
6228,1610
7780,4002
6166,4432
6296,1044
6784,4150
4856,3038
6250,1310
5342,4158
6188,2860
6512,3988
6956,3864
5314,2110
4916,2584
5852,3668
5112,2222
4588,2106
6916,4404
6390,4334
5822,2742
4730,820
5740,2964
6206,1608
3992,2456
5824,2026
5888,4424
5904,1744
7492,4014
4438,2092
6974,2268
5456,3180
4132,4198
6844,2858
6124,1092
7570,1926
5522,2804
6178,3758
6454,2172
5712,4548
7092,1634
6206,3442
5064,856
6384,1870
5334,1446
6172,3388
5306,1614
6450,2372
6986,2228
4906,4512
6622,3806
7680,2276
4944,1154
7546,2142
5774,4032
7126,4406
6540,4148
6750,3166
5442,3358
4180,2828
5274,1174
5900,2696
6906,4198
6630,4342
5160,848
6078,2948
6302,3046
7388,4636
5244,4470
5460,1052
7122,2344
7642,3672
5418,3608
5224,1198
7486,4360
6362,3116
7298,1270
6210,3464
5374,854
6220,3666
6216,1582
5896,4112
7316,2478
7356,1096
6574,2628
6688,2966
5566,3780
7820,4204
5908,4520
5286,2086
7512,1170
7320,1220
6944,1788
6544,2718
6212,2600
6590,3914
5292,3136
6326,3222
6306,3724
7742,1970
6444,1582
4540,4372
6418,1736
6882,2658
6940,2662
6544,1558
4128,4154
7198,1678
6648,2810
5900,3208
6958,4562
7910,4640
6434,2638
7276,2404
6428,3306
7396,4082
7340,940
7398,2484
4960,1804
7532,1618
6764,3724
7916,3068
5162,4120
6698,2266
5924,3198
5892,3288
4262,2190
5406,1342
7302,4322
7570,1870
7284,1322
7572,4720
6536,1268
7080,1660
5540,1648
5748,3278
6344,2608
4860,1058
5888,1694
4384,1256
7754,2358
6332,4324
6190,3310
5242,1246
6012,4254
5462,2764
6552,1188
6054,4568
7924,4686
4078,1402
5912,1694
7096,2318
6200,2748
7306,1574
4516,4140
4522,4174
6498,2688
6654,2748
6158,3232
4390,1204
7672,3660
7788,3808
6686,3404
7768,3892
3950,1492
6650,1142
6386,2432
6416,2558
7748,3416
6022,3486
6296,2232
4720,4386
5930,1342
4792,4460
4924,1790
6744,4480
4416,2446
6230,2570
7120,1238
4382,1858
6174,4408
6110,2100
