14734,12056
15308,12450
16326,12866
16662,12938
17930,10126
17158,9854
15026,11992
16802,13186
15094,10716
14512,13388
16082,12852
14604,10838
16598,13108
14754,10860
17546,13210
14838,12158
17524,11582
14174,12396
16104,12876
17774,12418
16982,9710
17328,9902
14236,12400
14984,11210
17928,10170
15814,13028
16494,12830
16272,9922
15592,11924
14464,10852
14650,10910
14616,12834
14692,10772
16182,12872
17550,9966
14540,11614
17656,12574
14432,10842
16640,13068
14864,11068
17762,10186
14644,11050
17000,9488
17488,13090
15652,11180
14838,12646
15588,12108
17260,9960
16456,12732
15128,10654
16532,13126
15972,10616
15920,13150
16764,10814
14972,12718
16248,12936
15158,12566
17678,10038
16786,13416
15224,11648
17036,11634
17756,12580
16480,12792
16140,13196
17284,11238
14378,12564
14492,10258
16102,12810
18130,10052
15978,12886
14566,12710
16362,12876
14570,9758
15920,12954
15070,9670
16154,11014
15170,9980
16774,13084
15610,10380
17696,12312
17550,10012
14386,10504
17676,10650
14684,10878
15242,12670
14386,10554
14180,12474
16090,10132
17616,12494
16284,12892
16796,13468
14810,12690
16214,12996
16468,12862
15992,11404
14824,11940
14588,12788
15702,10814
17520,12500
15948,12892
16002,13450
17856,11698
16996,13338
17168,10882
17732,9956
16338,12814
15762,10800
14244,11420
17216,10942
17110,9894
15710,12362
17172,9824
14548,10506
17122,9820
15092,10648
16194,12982
16248,12992
14936,11144
15000,12586
17846,12440
18018,11220
17684,12366
16408,10766
14366,10738
17748,12324
16146,13024
16440,13082
14930,10078
14990,10848
17762,11556
16020,12888
14910,11160
14764,12498
14442,11380
16002,13038
15992,13450
15454,11906
17582,10764
15976,12166
17900,10002
15546,12676
16854,13408
17380,13100
15158,9786
14414,9814
14242,12360
16916,11530
16512,12942
16010,13006
15916,12914
15566,12830
17740,12532
14432,13476
16526,12714
14612,12858
17496,13250
15346,12778
14582,9810
14672,12806
16620,13196
14932,12212
17720,11100
14436,10752
16708,13168
14774,9916
17824,11612
15266,12684
16850,12920
15738,12912
14404,12620
17318,12300
14806,12946
15626,12164
17770,12276
16886,13374
17056,11122
14284,13394
14418,11292
15518,12820
16532,12786
17518,12876
14330,10854
17074,10060
15090,11898
17298,13058
15046,12704
17394,13158
14762,11986
15386,12770
14998,11132
14840,12574
16230,11136
17856,9846
14964,12136
15974,12914
17012,10384
16708,13136
16138,12886
16902,9608
14876,10704
15470,11838
16806,13082
17300,11742
15128,12696
17084,9888
16898,13314
14330,10672
17566,12324
16500,12736
14822,11496
15260,10578
14666,10812
14474,9890
17482,11450
17634,10026
14806,9746
14584,9954
17914,11674
15682,10736
14966,12194
14806,11144
16780,12912
14982,10188
17962,10002
16472,13088
15086,12552
14722,10054
15140,10002
17906,11590
15016,11272
17570,12446
14984,11154
16942,9594
15960,13014
17936,10022
17772,10354
15582,12858
16568,12788
14858,10340
14646,12794
14906,9684
17742,10338
15172,12628
17292,11376
16708,9538
15446,11592
17986,10030
14972,10230
16072,11128
17022,9704
14872,11660
15484,12330
14432,10508
14734,12026
17828,9916
14388,11732
14410,10344
17750,9886
14472,11518
14394,10614
14552,10476
16728,10532
14900,12154
14218,10414
16946,9526
15826,12992
17278,9874
15646,12840
14152,12342
14786,12604
16800,9576
14800,11114
