3518,4804
2506,6522
2570,5818
3518,5448
3168,6390
3202,7046
3878,5200
314,6770
3514,6102
3644,5214
3702,4832
3620,4818
3018,6274
3644,5014
3794,4786
3392,6374
720,6510
3478,4392
2852,4364
3618,4856
2046,3742
3410,6404
3820,3420
688,5782
4024,6504
664,6774
2386,3416
3930,6576
302,6060
3408,6460
3028,6228
2912,5570
1326,4508
2420,6930
236,6078
3832,5028
4040,5070
3992,4896
3306,5190
3110,7116
3672,5058
2482,6178
3494,5066
1718,5168
3720,5232
3528,3936
2166,6280
3684,5300
2660,5748
306,6280
3686,5204
3878,4828
3054,6264
320,6302
2502,5824
3162,6618
1824,4720
3522,4398
1968,6084
3492,5160
2822,4244
2078,5520
2558,5790
2426,5746
4002,4674
3246,6354
3820,5006
3696,4728
1604,4714
3288,5204
2916,4322
3582,4712
2800,6540
3514,4956
2432,5208
3148,5848
332,6042
3254,6502
2330,3784
3936,5028
3570,4972
3778,5310
3458,7104
3460,6096
3804,5378
2514,6484
2184,6304
3664,4942
2598,5758
318,6334
1352,4526
3376,6344
2372,5718
3614,5116
3660,4992
3346,6266
2402,5722
2326,5536
176,6530
3286,6066
3868,5114
3968,5026
392,6372
1884,4636
3684,4966
4114,4876
3816,7254
3636,4696
4034,4908
3046,5336
3658,5100
3792,5436
3284,6264
822,3430
1676,7146
3946,4822
3216,6252
3500,6642
3206,5132
3880,5052
4056,6068
3856,5056
3388,6432
3610,5048
3418,4412
3400,5394
4056,5026
226,6448
1230,5696
1570,4732
3214,5162
3242,6328
3822,4974
3576,5392
3894,5990
3438,4500
3462,6598
3690,4808
3766,4930
3258,6082
2902,6578
2842,4532
1228,6572
3096,5956
3274,6224
934,7102
3992,4806
3472,6898
2108,3984
1358,7124
2996,6810
3418,6500
3278,7054
3532,4730
3672,4872
2454,5770
3490,5044
656,5944
3294,6658
3970,4814
3706,4892
3452,6516
3648,5062
3466,5074
166,6438
768,6986
3914,5172
2974,6834
3536,5286
3592,5136
2134,3732
1778,4556
3520,5052
3830,6140
3682,7270
3474,7078
2202,3458
658,6964
3200,6542
2786,7078
3192,5182
3394,6606
2780,7112
2986,7004
4106,4814
3294,5352
288,6798
1848,5126
2320,3702
3966,4998
3182,5892
3610,5228
3636,4656
922,6702
1202,5708
3564,5364
734,7024
3530,5010
3970,5420
2140,3950
4130,6022
2688,3934
1890,7102
3474,4818
284,4262
3872,3776
3228,6376
1872,7082
3962,4916
3318,5388
3058,6166
1574,4702
3864,7198
4072,3518
4010,4800
822,5492
3372,5378
2592,3932
3652,5254
1094,3438
