3690,4564
3512,5454
2876,3378
3556,5256
2854,5388
2208,4740
3414,5550
2420,4880
3472,2526
2910,5532
3840,5762
3482,2388
3660,4372
2828,5790
1696,2948
2182,4746
1834,4932
4106,2878
3466,5452
3116,3136
3914,3584
2200,4918
4468,5794
3674,5446
1430,3268
4140,5482
4176,3374
2444,4758
4544,5058
4398,4076
2168,5446
3954,2970
2286,4568
1598,5170
2924,5674
4318,3450
3894,3642
4584,5194
3208,5564
1860,4882
3932,3634
1690,2564
3402,5456
2416,4784
3566,5226
3270,2736
3420,2314
4494,4950
2872,5254
3498,5504
2344,4832
2826,5264
2168,5682
4470,3818
2272,5446
3038,5318
3544,4686
3438,5152
4386,4966
4526,4830
4096,3620
3968,5334
3650,5192
3782,2432
3062,2624
3264,4774
4122,3632
1136,3624
3526,5272
4562,5290
3594,3180
2890,4726
4694,5168
1544,5208
2922,5638
4038,3640
4274,4804
2218,5076
2438,5886
2306,4666
1778,5360
3450,2474
3944,4002
4252,5856
2986,5214
2398,5890
3066,5330
3554,3168
2850,4782
3982,3992
3950,3808
3804,4824
3892,2620
3980,4832
2840,5358
1730,3426
4516,3542
2404,4702
4676,3018
3288,5078
3164,4914
1602,4874
1626,3438
2838,4284
4358,3376
3636,3678
2010,5066
3846,5698
4268,3396
2392,4666
4390,3622
3890,3830
4172,5328
1504,3210
4470,3376
3974,3854
4206,5068
3456,5330
2414,3790
1598,3750
2178,4850
3650,5230
3428,5442
4418,3918
3242,5278
2778,5302
2204,5098
2374,5852
3266,5012
3678,3850
2932,4718
3432,5584
2154,5120
3214,5146
2090,4630
3616,5160
3586,2992
4464,5766
3150,5250
2508,4818
3788,2948
3608,5228
1252,5770
3762,3872
3642,5616
3754,5532
2158,4666
3996,3614
4184,5582
3038,5340
2326,4856
4530,5798
1796,5136
3882,3908
1402,3262
1784,3112
2464,5874
3750,4868
3584,2728
3224,3336
2244,4554
3348,5464
4310,3346
3584,4542
4002,5224
3594,2804
3424,5122
4080,3562
4766,3606
3768,3842
3352,5710
4144,3134
3164,5432
4638,5114
2318,5330
4084,3028
4368,4036
3790,4890
2846,5448
3572,2680
2740,2930
2076,3438
3762,5422
2700,4370
2448,4914
1640,4016
3350,5492
2002,4724
2914,4460
1458,3292
4276,5802
2746,4796
3172,4524
