8638,820
8788,758
9938,952
8950,968
9740,970
9026,854
6526,702
8790,734
7804,2728
8976,728
9234,936
9230,1678
9618,1188
10274,866
9616,3394
8818,3110
8804,1356
9326,1528
10358,808
9614,990
8826,1272
8904,1484
6954,646
8012,2698
7272,576
6724,948
8268,2156
8232,500
9156,1984
8590,1780
9284,3534
6608,1640
6648,954
9006,1818
6562,1254
8704,1142
6908,1964
8612,940
9100,1244
8370,894
8594,470
6534,1100
8808,846
8318,856
8854,1848
9612,1300
8666,1216
6554,1380
6642,986
9538,904
8072,2638
6622,1180
6742,626
8708,1482
6870,3982
8868,1510
8690,1050
9416,1054
8398,1158
8678,810
9122,1420
6484,1698
8902,1344
8522,648
8522,758
7116,566
6778,772
7248,3276
8534,1656
9812,2042
10284,612
8322,3752
8540,968
6592,3696
7690,1014
8056,2336
8716,1044
8694,1236
6490,1512
8944,1202
8416,1844
8282,1034
9536,680
8740,1586
8806,1398
8218,586
10130,720
8932,1444
9344,1028
6898,1376
8156,4002
8470,562
9170,610
6722,554
7654,552
9404,1116
6658,1472
9388,962
8966,842
6646,906
9010,1662
9470,964
9220,732
9772,2846
9786,880
8530,930
8826,1434
6820,900
8456,1170
8676,1020
9616,728
9132,726
9960,840
8304,524
8710,792
6688,806
9262,772
9038,810
6742,1148
7338,532
9446,1482
8534,1340
6562,3904
8774,1712
9074,1164
8746,824
8492,1894
9896,660
8578,2436
8858,1258
9226,810
8194,2116
6472,3584
9228,1610
8300,560
8554,1188
7614,1730
8828,804
6792,1758
8948,1802
8474,472
8774,1842
7570,682
9112,1818
6586,712
10374,626
10180,692
9120,862
6846,800
8346,2334
8684,860
7102,1220
9440,764
9738,588
10110,632
9192,702
6822,1822
8750,1150
10022,720
7956,3542
6500,764
9312,914
9392,894
9252,1278
9016,1212
8786,1794
9286,1038
9140,1152
8730,1326
10138,1006
9732,724
6942,2582
8678,1166
9376,1212
10064,676
6528,1188
9004,1786
8912,1784
7828,2550
8662,1408
9080,1318
10126,812
8548,2790
6940,1924
9550,1568
6956,1100
9872,516
9030,1824
7610,896
8262,894
6634,1734
8562,1272
9022,878
9394,1336
9042,718
8570,1720
8260,1022
9104,894
9528,660
9068,930
8462,924
6642,4026
8476,1188
8906,1624
9338,1428
9694,664
8378,1952
7716,466
8646,892
9150,666
10238,576
8776,1866
9346,1078
9072,810
10154,480
7150,1034
9498,1584
6724,1038
6958,3992
8120,2666
9444,860
8582,982
7050,3774
8580,872
9346,532
8056,2522
8796,1436
6956,4046
9878,3342
10010,920
9320,866
6812,686
10348,622
6486,968
9404,1392
9210,1024
8810,1456
8976,1470
8886,854
9296,1614
9332,836
6924,1056
6464,634
6588,922
9116,1218
8632,1030
9046,2038
6874,684
9300,1518
9284,944
9532,1170
8894,1150
7568,858
8772,994
8982,888
6562,1478
8858,1558
10328,538
9598,892
8410,528
6736,3658
6590,4002
9252,726
8598,1062
8294,2108
6556,4002
6764,2056
7882,2230
7414,2430
7512,912
9848,796
7612,568
10420,556
6646,1252
8908,876
7608,3466
9318,644
