3546,7502
3858,4446
2350,4102
2618,7488
5164,6068
5848,6750
5596,4518
4508,7546
2446,4088
3146,4086
2968,4140
4210,3802
2826,4152
4286,7036
4410,7052
2076,3860
2758,4128
4710,7258
2988,5546
2246,4350
4292,7126
4290,7460
2412,4262
3704,7324
2418,4300
2636,4162
2688,5362
1970,5090
2452,4230
5470,7240
5324,3808
3886,4406
5680,6878
3488,5756
4618,7156
2840,4176
5220,7014
3654,4242
4520,7226
4084,7496
3830,7324
2110,3884
4158,7186
5526,3966
3242,6404
5562,3872
4310,7426
2946,4178
3676,6648
3212,6964
3564,7480
2558,4300
1992,3834
3194,4474
2866,4152
4932,7414
4068,3824
2746,4186
2226,4030
2254,3964
2086,3894
4162,3838
2120,5706
4274,3668
3664,3822
4320,7042
3690,4044
3210,4056
3700,3850
2322,3952
4496,7244
3918,4406
5260,7428
3626,4028
2884,4200
3296,4126
2842,4130
3848,3664
4204,7536
4190,7124
3168,4408
3966,4008
3780,7302
5814,6690
3990,6552
4412,7326
4022,4298
5192,3882
4842,7326
3674,7320
2482,4320
3384,4128
3618,4146
2302,4172
2364,4440
2710,4648
5626,4852
2606,4190
3686,7364
2196,5648
4708,5430
3592,4126
2858,4190
3736,3910
2436,4520
2292,4194
3638,7392
2396,4348
4058,4138
1970,4284
4166,3870
3732,7166
5752,4318
5334,4550
4282,3738
2442,7344
3014,5512
4358,3770
2056,4316
2394,4224
4256,7018
2244,5402
3818,3848
2848,4212
2902,4162
3610,7478
4172,3744
3990,6676
2902,4326
4272,3794
4080,4144
4824,3910
3838,3710
5278,3772
3656,7360
5454,7120
3784,4572
2694,4040
3650,4038
2246,4060
2488,4164
4144,7486
4654,4626
4092,4100
3744,7220
2430,7506
3978,6594
5104,6062
4206,3734
3778,7282
5074,7022
4160,4340
2730,4206
4080,4370
2404,4070
4080,4328
4068,6788
2506,7506
2730,4150
2922,5326
