4408,2540
7662,4272
4172,2064
4168,2010
4522,2312
7054,956
6782,376
4160,2196
3794,1788
7232,1350
4228,2090
4410,2400
7398,858
7176,1340
4182,2030
7370,4228
4828,1662
7180,1010
4702,4176
6700,424
4112,1696
6932,814
4108,2386
4044,2002
5344,4214
3846,4088
3860,1690
3704,2784
4286,2278
3834,2320
4302,1904
4348,1872
3928,2116
4036,1972
7094,704
3952,1664
4462,2534
3992,2444
6414,766
6708,974
4286,1856
6856,748
3820,2230
4236,1926
4402,1732
6966,614
6690,816
7568,1252
7046,924
4254,2448
4970,2438
3904,2600
3808,1732
6020,3072
3968,2692
4880,2038
7018,1150
4144,2674
4252,2428
4380,1990
3888,2552
7022,966
6852,1270
3850,1774
4234,2398
4230,2552
4710,2486
6446,764
4930,3296
4130,1838
3860,2328
4098,2232
6680,632
4584,1892
4280,2488
3780,1970
3848,1878
4102,2138
5404,1976
3844,1648
3844,2242
6644,652
7218,4038
4374,1814
4046,2514
3864,2208
6494,846
4446,1792
4504,2372
4494,2330
4768,2468
4230,2698
6618,514
3984,2332
7156,3944
4614,1896
7212,3806
7112,1212
4270,1912
4140,2210
6762,998
6932,470
4768,2664
4414,2274
4398,2254
6700,394
6366,530
4278,2216
6902,864
6428,436
7376,3836
7064,754
4370,1920
7326,3884
6730,1018
4620,2410
4068,2390
7082,1006
4136,1882
4194,2416
3786,1830
6194,558
3942,2252
7154,512
4666,2504
4052,2340
6820,1582
7046,388
6922,900
6530,496
4462,2648
4470,2452
4646,1958
4378,2230
4110,2410
4888,2770
7060,794
3888,2226
7026,1116
4400,2446
4114,2442
3958,2338
4494,2770
4208,1976
4362,2526
6890,986
5400,2908
4828,2836
4060,2182
4382,1848
4248,1996
3762,2280
4214,1594
6872,730
6452,894
4818,2564
4308,1690
4134,2398
3722,2552
4254,2308
3866,2272
7124,772
6832,1128
6698,918
7096,748
5024,3774
4054,2062
4190,2090
4580,2832
4830,2638
4606,1980
4602,3192
6660,2102
4242,1608
7140,946
4388,3282
4374,996
3916,2228
4208,2516
7570,4248
4428,2432
6918,1266
3956,1898
7306,378
7000,1208
3986,2642
3780,2452
4530,3648
3902,2322
4564,2020
4910,3038
4210,2340
6988,554
4066,2450
4084,2070
4108,2008
4450,2674
4920,2454
4568,1874
6660,722
3724,2188
4484,1788
3958,2646
4302,2014
4678,1978
3748,2244
4570,2052
6890,1262
3954,2364
6822,3294
4156,1802
7332,4068
4844,2602
4210,4206
7348,3752
6762,1104
4438,1756
3874,1992
7408,4112
6720,862
4046,1640
4430,1888
4558,2868
4272,3312
4418,2752
4132,1864
3802,1878
4132,2124
4342,3268
7164,3838
4382,2408
4096,1608
4578,1534
4184,1856
6284,4058
4918,1928
6498,450
4440,2568
4800,1988
3840,2028
7434,1344
6742,844
4094,2048
3954,2480
3872,2388
7326,3822
7474,1218
3726,2154
4222,2416
3948,1724
3778,2084
4512,2994
7188,738
4412,2590
4678,2428
6880,836
4810,2430
4062,2430
7184,3992
3886,2254
6808,1236
3826,1750
6514,806
6680,734
7232,402
7104,3928
3894,2270
4216,1944
4346,2146
3942,2084
4096,2470
6808,860
6668,544
4766,2076
4128,2464
7150,448
4382,1964
4834,2118
4284,1644
4672,1682
4334,3810
7076,618
4870,2370
6950,1190
7044,786
4182,1696
4408,2420
6622,720
4008,1566
6030,1486
4718,2514
5140,2244
4720,1978
4090,2526
4192,1816
5014,1758
4306,1630
4084,1580
7290,3880
7234,3710
4148,2424
4422,2332
4258,2036
4486,1906
7006,744
7440,4150
4622,2538
4716,2458
5800,2910
4566,2434
4396,2198
3792,1768
4108,1628
4366,2314
4312,2576
7468,1350
6352,950
7202,1356
4492,2508
3920,2488
4080,1722
4120,2032
5224,2516
4498,2598
3854,2634
