4462,10950
1700,10702
2238,11598
718,7728
4200,9382
1538,8184
1130,8370
1564,10808
2252,10064
754,10080
1912,10022
972,8188
1302,8044
992,8356
2850,11144
1816,10270
2766,9736
1006,7776
1918,10732
3326,8220
1006,7864
1864,10832
4262,9290
1782,10796
2344,9180
1794,10216
1270,7948
2730,9430
1512,10814
1778,10318
1658,10706
2730,9536
3852,9654
2700,9532
1818,10574
2998,9268
2462,9994
2734,9484
1766,10680
2780,9430
1508,10734
1566,8626
1776,10146
1022,8140
1934,10068
2178,9318
2468,9392
2380,10008
2668,10986
2498,9310
3536,9976
1832,10790
4202,9448
2134,9440
2230,10102
730,8344
1746,10470
1192,10776
1534,10768
3484,10418
1726,10606
1372,9348
2354,10168
3000,10238
1874,10134
2924,10256
1716,8424
4084,10610
2598,10236
1486,10982
2382,9092
2796,10194
1560,10834
4072,9814
1166,8320
4122,10084
1900,10832
2236,9146
628,8264
1492,9674
2544,11050
2832,9454
2396,9204
1888,10070
2776,9540
1862,10572
4030,10872
2816,9476
3746,10916
4156,9470
578,8644
1650,8994
1030,10448
1860,10160
2574,9300
1668,9118
1200,8338
1296,10640
3736,11434
1794,10496
3882,9362
850,7946
2902,7834
928,8406
3114,10246
2386,11264
1034,10586
2312,10122
1904,10098
4096,8478
4232,9798
1604,10714
2372,11312
2632,10392
1530,8210
1046,10782
2508,9464
1742,10356
4242,7782
4110,10720
970,9150
2198,9928
3702,11274
554,8668
4356,11002
838,10726
1704,10352
1704,10288
1516,10840
4176,8208
1574,10916
4072,9740
1298,8432
4120,9454
1886,10724
3964,8274
4274,9392
1468,9592
1406,10970
1850,10298
3770,9710
918,10368
1198,8364
986,8658
1670,11460
1718,7912
972,8370
1960,10804
1448,8182
2824,9414
696,7904
2666,11148
4286,9580
1412,11010
