2006,1912
3750,1902
2746,668
4930,1178
3564,3954
3234,3976
1476,1674
3714,834
2700,1376
2516,1516
3292,3100
3274,3144
4828,1942
3710,2944
3576,3178
3698,3102
2632,2330
4380,3992
4026,4204
4832,2584
1472,1540
1698,1520
4928,2268
1894,1996
3710,3978
3992,3534
1746,2578
3428,3412
3634,3188
3892,4160
4880,1598
3806,1514
2626,3202
3732,3076
2210,2010
3814,1480
3724,1326
3288,1358
3834,1720
3644,3270
1442,3780
4926,2666
1840,2066
3006,2302
3548,1222
2540,3888
3874,3022
2976,820
1718,4390
4700,1390
3698,3580
2904,718
4916,2186
3376,3204
2146,3798
3228,2986
1888,2426
3892,1692
3762,1674
2992,1736
1872,1840
4788,994
2480,1306
3918,3178
3572,3118
3508,3344
1454,3680
3788,3050
2196,3252
4894,2390
1658,2448
4002,3536
3416,3356
3526,3094
4916,2800
3348,2876
4886,2446
2112,1722
4888,2692
3470,3580
3790,3074
3436,3056
3566,3736
1912,2188
3632,1528
4928,2218
3554,3928
3766,1334
3644,3210
3522,3130
3548,2992
4850,2298
3564,3702
3590,2946
3302,1248
1944,1934
3780,3396
2234,1810
3570,1510
3416,3386
3128,1504
3728,3394
3904,3286
4834,2184
3976,462
3478,3510
4742,1184
3382,3598
3952,2482
1964,2040
3506,3162
1416,2516
3624,3048
4138,2242
3612,3072
4704,4392
1430,3808
3128,692
2984,1594
1872,2008
3304,1132
3552,3350
4818,2662
2636,2838
3932,2630
3260,1972
3788,2850
3588,3592
3484,2904
946,3450
4834,2358
2928,4314
2462,1606
2266,1922
3446,2450
3672,3776
1816,1824
3204,3104
3600,1412
4792,1464
2072,2140
4112,3564
4032,1378
3848,3148
1834,2560
1938,1906
2984,2656
2084,2284
3630,3536
3454,3566
1944,2002
3610,1728
4914,2636
